4;1;5;3;
7;2;3;7;
8;3;5;10;
13;4;3;10;
15;5;4;3;
18;6;1;3;
19;7;4;7;
19;8;5;8;
19;9;3;7;
19;10;1;3;
21;11;4;7;
23;12;3;5;
27;13;2;9;
30;14;5;1;
33;15;4;9;
34;16;3;8;
43;17;2;9;
43;18;4;5;
44;19;5;3;
47;20;1;8;
48;21;2;4;
50;22;3;8;
52;23;5;10;
52;24;1;1;
53;25;3;8;
54;26;4;2;
56;27;1;1;
58;28;4;6;
60;29;3;6;
62;30;5;10;
63;31;2;9;
67;32;2;3;
71;33;5;4;
76;34;3;1;
77;35;1;7;
79;36;1;8;
81;37;2;6;
87;38;5;5;
90;39;1;3;
90;40;3;7;
91;41;3;9;
98;42;3;5;
99;43;5;4;
104;44;2;10;
104;45;3;7;
106;46;4;4;
106;47;3;8;
107;48;4;1;
110;49;4;9;
115;50;5;3;
116;51;3;6;
117;52;1;5;
119;53;2;8;
121;54;4;2;
122;55;2;1;
123;56;2;5;
126;57;1;1;
127;58;3;7;
129;59;1;2;
129;60;5;9;
129;61;3;4;
130;62;4;7;
134;63;3;6;
138;64;1;10;
140;65;1;8;
142;66;4;9;
151;67;4;1;
152;68;2;7;
153;69;4;4;
154;70;3;10;
155;71;5;10;
155;72;4;9;
156;73;1;1;
156;74;3;8;
156;75;5;5;
164;76;5;7;
167;77;1;2;
168;78;5;3;
169;79;2;4;
171;80;3;8;
173;81;2;9;
177;82;1;7;
178;83;4;2;
178;84;1;8;
179;85;3;8;
180;86;5;4;
186;87;4;4;
186;88;5;2;
189;89;5;5;
193;90;5;8;
195;91;1;9;
196;92;1;7;
198;93;5;9;
198;94;1;8;
199;95;4;6;
