1;1;2;9;
2;2;3;10;
3;3;1;4;
5;4;2;5;
6;5;3;8;
7;6;4;6;
8;7;1;4;
8;8;2;3;
8;9;5;3;
14;10;1;2;
16;11;5;5;
20;12;5;10;
22;13;4;2;
24;14;2;4;
25;15;1;3;
27;16;2;4;
28;17;1;7;
29;18;2;7;
30;19;4;9;
30;20;5;6;
32;21;3;8;
32;22;3;6;
33;23;5;4;
36;24;1;3;
40;25;4;10;
44;26;3;1;
46;27;5;7;
47;28;2;4;
48;29;1;2;
56;30;1;10;
57;31;5;10;
58;32;5;2;
61;33;4;10;
63;34;1;7;
65;35;2;5;
65;36;1;9;
75;37;4;3;
76;38;3;8;
77;39;2;6;
81;40;3;6;
88;41;1;9;
89;42;1;8;
90;43;4;9;
91;44;3;10;
102;45;2;7;
102;46;2;7;
104;47;1;5;
105;48;5;3;
105;49;5;8;
107;50;4;7;
110;51;1;4;
110;52;3;8;
111;53;5;1;
111;54;1;6;
113;55;2;7;
113;56;2;10;
116;57;1;7;
117;58;1;10;
117;59;2;7;
118;60;4;6;
120;61;5;7;
120;62;2;7;
123;63;5;4;
126;64;2;10;
128;65;3;7;
129;66;5;1;
134;67;3;4;
136;68;1;7;
136;69;5;7;
137;70;3;10;
141;71;1;8;
143;72;5;9;
144;73;3;1;
150;74;4;5;
153;75;2;9;
155;76;4;10;
155;77;5;10;
158;78;2;8;
161;79;2;7;
161;80;1;2;
163;81;4;3;
170;82;3;1;
171;83;5;7;
171;84;5;2;
173;85;2;8;
175;86;1;9;
176;87;4;4;
177;88;2;3;
178;89;1;3;
179;90;3;7;
179;91;2;2;
182;92;4;7;
187;93;3;1;
189;94;2;9;
190;95;5;8;
194;96;4;8;
195;97;1;6;
196;98;4;5;
199;99;4;1;
200;100;5;2;
200;101;4;9;
