1;1;4;9;
4;2;5;10;
8;3;2;10;
14;4;3;2;
15;5;4;7;
16;6;1;1;
18;7;3;5;
20;8;4;10;
21;9;4;3;
22;10;4;1;
25;11;3;6;
26;12;5;9;
28;13;5;5;
35;14;3;2;
36;15;2;8;
37;16;2;5;
43;17;5;3;
44;18;4;2;
45;19;4;7;
48;20;2;1;
48;21;2;1;
50;22;2;6;
50;23;5;3;
53;24;5;7;
54;25;4;7;
54;26;1;7;
54;27;3;3;
59;28;2;3;
60;29;4;3;
61;30;5;10;
64;31;2;5;
64;32;5;6;
65;33;1;2;
69;34;5;2;
71;35;5;7;
71;36;3;8;
74;37;3;8;
75;38;1;3;
77;39;3;6;
79;40;5;4;
83;41;3;2;
86;42;4;4;
89;43;4;1;
89;44;5;7;
89;45;2;6;
90;46;4;10;
92;47;3;2;
99;48;1;6;
101;49;3;8;
102;50;5;3;
104;51;2;8;
110;52;3;8;
114;53;5;4;
117;54;2;6;
122;55;1;9;
127;56;4;8;
127;57;2;3;
128;58;5;9;
130;59;3;1;
132;60;1;5;
132;61;4;10;
133;62;4;6;
136;63;1;7;
139;64;3;8;
141;65;3;3;
144;66;5;4;
145;67;3;6;
147;68;2;1;
147;69;2;3;
148;70;4;9;
148;71;4;4;
153;72;3;8;
154;73;5;3;
155;74;1;6;
157;75;3;1;
162;76;3;5;
166;77;2;3;
169;78;2;5;
170;79;4;5;
175;80;1;6;
175;81;2;7;
180;82;5;3;
181;83;4;2;
183;84;3;10;
183;85;2;9;
184;86;3;3;
184;87;3;3;
184;88;5;8;
185;89;5;1;
187;90;3;4;
187;91;3;4;
190;92;5;1;
191;93;2;1;
192;94;2;10;
195;95;5;4;
197;96;3;6;
198;97;2;3;
199;98;3;9;
