2;1;1;5;
2;2;4;4;
4;3;3;2;
4;4;1;10;
5;5;3;3;
7;6;2;1;
9;7;3;3;
15;8;4;3;
16;9;4;2;
17;10;5;8;
19;11;4;2;
19;12;3;8;
20;13;2;9;
24;14;5;7;
25;15;3;6;
27;16;1;3;
28;17;2;2;
29;18;1;5;
29;19;5;10;
30;20;1;3;
30;21;4;1;
35;22;3;1;
36;23;2;7;
40;24;5;1;
41;25;3;4;
43;26;5;7;
47;27;5;3;
48;28;4;4;
49;29;4;2;
49;30;3;8;
51;31;1;7;
53;32;5;5;
55;33;3;10;
59;34;5;5;
60;35;2;2;
63;36;5;9;
67;37;5;1;
67;38;5;10;
71;39;4;2;
75;40;4;6;
75;41;1;7;
76;42;2;9;
80;43;4;9;
82;44;5;10;
87;45;1;10;
88;46;2;7;
88;47;4;7;
88;48;4;8;
89;49;1;3;
90;50;1;9;
90;51;5;4;
93;52;3;9;
93;53;1;6;
93;54;4;7;
94;55;1;8;
98;56;2;6;
101;57;1;8;
106;58;1;5;
108;59;2;5;
110;60;5;3;
112;61;2;7;
114;62;1;3;
114;63;2;1;
117;64;5;9;
120;65;2;10;
126;66;1;2;
130;67;3;5;
130;68;2;5;
131;69;2;9;
135;70;2;10;
137;71;3;1;
140;72;1;2;
140;73;5;1;
145;74;5;9;
149;75;4;5;
153;76;2;1;
155;77;1;9;
156;78;4;6;
157;79;4;6;
158;80;3;6;
158;81;2;4;
160;82;2;7;
163;83;4;4;
163;84;3;5;
165;85;2;2;
171;86;2;2;
173;87;2;5;
173;88;4;6;
174;89;2;4;
175;90;1;1;
181;91;5;9;
182;92;1;5;
183;93;1;6;
186;94;3;6;
187;95;1;7;
188;96;2;6;
193;97;2;8;
195;98;5;3;
196;99;3;6;
197;100;5;3;
