1;1;5;5;
3;2;1;9;
4;3;1;5;
5;4;4;1;
6;5;5;6;
6;6;3;1;
6;7;3;4;
9;8;4;4;
11;9;5;3;
14;10;3;10;
15;11;4;10;
16;12;4;6;
17;13;3;2;
20;14;2;8;
23;15;4;3;
23;16;4;2;
24;17;2;1;
26;18;2;3;
28;19;3;9;
31;20;2;1;
31;21;3;2;
37;22;5;4;
37;23;3;4;
38;24;5;8;
38;25;5;6;
40;26;1;2;
41;27;4;1;
41;28;4;6;
41;29;5;1;
41;30;2;2;
48;31;3;6;
48;32;2;2;
52;33;5;1;
52;34;1;7;
52;35;2;6;
53;36;2;4;
53;37;5;7;
53;38;1;7;
54;39;4;8;
56;40;3;10;
57;41;1;8;
60;42;2;2;
60;43;4;6;
61;44;4;4;
72;45;2;10;
74;46;4;5;
76;47;4;5;
77;48;2;3;
78;49;1;3;
83;50;2;2;
97;51;1;2;
99;52;1;6;
100;53;1;6;
101;54;2;9;
103;55;3;3;
104;56;4;10;
106;57;3;6;
111;58;2;10;
112;59;4;8;
112;60;1;9;
115;61;3;6;
119;62;5;5;
125;63;2;6;
128;64;4;6;
128;65;1;6;
129;66;2;6;
130;67;5;5;
131;68;5;7;
133;69;1;2;
134;70;3;3;
135;71;4;2;
136;72;1;3;
136;73;5;9;
137;74;2;7;
143;75;4;7;
145;76;3;6;
145;77;3;7;
149;78;2;3;
152;79;4;7;
154;80;2;10;
156;81;3;7;
156;82;1;5;
157;83;5;5;
158;84;1;9;
163;85;1;8;
163;86;1;8;
168;87;3;3;
171;88;1;9;
172;89;5;10;
174;90;2;8;
174;91;5;3;
175;92;4;9;
178;93;2;3;
178;94;3;6;
185;95;4;6;
189;96;1;4;
189;97;4;6;
191;98;1;3;
195;99;4;9;
196;100;4;3;
197;101;1;10;
197;102;4;8;
200;103;5;10;
