2;1;5;10;
4;2;2;3;
6;3;2;6;
11;4;4;5;
13;5;1;6;
14;6;5;3;
23;7;1;1;
29;8;4;8;
33;9;1;3;
34;10;2;10;
34;11;1;3;
36;12;5;7;
36;13;4;1;
42;14;2;10;
44;15;3;2;
47;16;1;3;
47;17;2;8;
50;18;4;9;
51;19;4;10;
53;20;3;9;
56;21;3;7;
58;22;4;5;
58;23;5;4;
61;24;3;8;
62;25;4;10;
64;26;3;8;
66;27;5;7;
75;28;2;9;
75;29;3;4;
76;30;3;3;
76;31;2;6;
76;32;4;1;
78;33;1;10;
81;34;1;7;
81;35;3;1;
86;36;2;8;
87;37;5;7;
90;38;3;10;
91;39;4;3;
92;40;2;10;
92;41;3;10;
93;42;3;8;
94;43;3;7;
96;44;4;2;
98;45;5;8;
99;46;3;1;
99;47;1;4;
100;48;2;7;
100;49;5;5;
101;50;1;4;
102;51;1;10;
104;52;2;1;
107;53;3;1;
109;54;3;2;
110;55;2;5;
110;56;4;1;
111;57;2;8;
116;58;3;2;
116;59;3;8;
119;60;2;7;
123;61;5;5;
123;62;2;4;
124;63;4;1;
125;64;3;2;
131;65;2;10;
131;66;1;8;
131;67;3;4;
133;68;4;2;
136;69;3;4;
136;70;2;10;
137;71;1;1;
137;72;4;8;
140;73;4;4;
141;74;4;7;
142;75;5;10;
142;76;1;7;
148;77;4;8;
149;78;4;9;
152;79;5;9;
157;80;5;9;
159;81;2;1;
161;82;1;1;
161;83;5;5;
168;84;4;7;
171;85;4;7;
176;86;1;4;
178;87;5;8;
179;88;1;1;
180;89;3;5;
181;90;5;2;
181;91;4;4;
183;92;1;8;
184;93;2;4;
185;94;4;4;
186;95;5;2;
187;96;5;8;
190;97;4;2;
192;98;5;7;
193;99;1;10;
196;100;5;8;
198;101;4;8;
199;102;4;9;
