1;1;4;1;
3;2;3;10;
4;3;2;6;
11;4;4;9;
13;5;1;3;
15;6;4;6;
15;7;4;9;
17;8;2;7;
18;9;1;10;
23;10;4;4;
25;11;2;8;
25;12;4;6;
25;13;4;4;
26;14;3;6;
30;15;4;1;
30;16;4;3;
31;17;2;5;
40;18;2;5;
41;19;5;10;
41;20;4;2;
42;21;3;2;
44;22;2;10;
52;23;3;6;
56;24;2;2;
57;25;4;4;
57;26;5;8;
59;27;4;8;
59;28;1;9;
60;29;4;2;
64;30;4;10;
66;31;5;4;
68;32;5;2;
69;33;3;4;
73;34;5;3;
77;35;2;5;
78;36;5;10;
81;37;3;3;
84;38;3;5;
84;39;1;6;
88;40;3;8;
89;41;2;4;
94;42;2;3;
95;43;3;9;
96;44;2;8;
97;45;1;4;
97;46;3;9;
99;47;1;3;
99;48;5;2;
100;49;2;3;
103;50;4;7;
104;51;2;6;
111;52;2;7;
111;53;4;9;
114;54;1;2;
114;55;1;4;
114;56;4;4;
115;57;2;7;
116;58;3;3;
116;59;1;4;
117;60;5;8;
117;61;4;7;
118;62;2;6;
119;63;1;8;
120;64;2;6;
122;65;5;7;
133;66;1;2;
135;67;5;3;
136;68;4;2;
145;69;3;8;
148;70;1;4;
152;71;2;8;
152;72;1;2;
153;73;3;6;
153;74;3;1;
155;75;3;2;
156;76;1;6;
163;77;1;8;
164;78;5;1;
167;79;2;3;
167;80;1;5;
168;81;4;2;
170;82;5;6;
172;83;1;6;
173;84;5;10;
174;85;5;9;
181;86;1;6;
186;87;2;3;
186;88;5;8;
186;89;2;1;
186;90;2;1;
190;91;1;2;
190;92;4;5;
192;93;1;7;
195;94;1;6;
196;95;1;4;
197;96;4;5;
197;97;3;8;
199;98;4;5;
