2;1;5;6;
5;2;3;8;
8;3;2;8;
12;4;5;8;
13;5;5;1;
13;6;5;3;
14;7;4;7;
14;8;5;6;
16;9;1;5;
19;10;2;6;
27;11;5;7;
33;12;4;2;
34;13;4;9;
34;14;3;3;
34;15;5;10;
35;16;5;8;
35;17;5;8;
38;18;2;7;
40;19;1;10;
41;20;1;10;
42;21;3;7;
42;22;2;2;
42;23;2;3;
42;24;5;1;
43;25;3;7;
50;26;3;9;
50;27;5;6;
50;28;1;9;
51;29;1;2;
52;30;4;9;
53;31;4;1;
56;32;4;6;
56;33;1;2;
63;34;4;1;
64;35;5;6;
74;36;1;7;
77;37;5;4;
79;38;3;9;
80;39;5;9;
82;40;2;5;
83;41;2;2;
83;42;3;10;
84;43;3;8;
84;44;1;3;
86;45;4;2;
87;46;5;8;
87;47;2;9;
90;48;2;3;
90;49;3;2;
91;50;5;7;
91;51;2;7;
96;52;5;10;
99;53;2;4;
100;54;5;7;
104;55;5;5;
106;56;3;8;
112;57;5;7;
112;58;2;9;
119;59;3;4;
120;60;4;9;
122;61;3;4;
128;62;2;6;
135;63;4;10;
135;64;4;1;
136;65;3;2;
136;66;3;10;
138;67;2;7;
138;68;3;9;
143;69;1;10;
146;70;5;10;
147;71;4;2;
147;72;5;2;
148;73;1;6;
150;74;5;2;
156;75;1;3;
158;76;3;1;
158;77;5;10;
159;78;2;3;
162;79;2;3;
165;80;4;9;
166;81;2;1;
170;82;1;10;
171;83;1;10;
172;84;2;8;
172;85;1;1;
175;86;1;3;
178;87;3;3;
182;88;5;3;
183;89;1;5;
185;90;4;9;
185;91;2;7;
186;92;2;6;
188;93;2;9;
188;94;1;1;
190;95;1;3;
191;96;5;9;
191;97;3;1;
198;98;2;1;
