4;1;5;9;
6;2;1;9;
7;3;4;2;
7;4;4;2;
7;5;5;10;
8;6;5;4;
13;7;5;4;
14;8;5;3;
14;9;2;9;
15;10;2;7;
16;11;1;8;
17;12;5;1;
17;13;1;1;
20;14;5;5;
26;15;4;8;
30;16;1;1;
32;17;2;9;
33;18;5;1;
35;19;4;9;
36;20;4;9;
39;21;5;3;
40;22;2;3;
41;23;1;7;
43;24;4;8;
43;25;3;9;
43;26;3;3;
44;27;2;4;
44;28;5;6;
45;29;3;5;
45;30;2;9;
51;31;4;4;
55;32;3;9;
59;33;4;6;
62;34;4;4;
64;35;3;10;
65;36;4;6;
66;37;1;2;
71;38;1;5;
72;39;2;6;
73;40;2;4;
79;41;3;5;
81;42;2;5;
81;43;2;1;
82;44;4;3;
86;45;1;2;
88;46;3;2;
88;47;1;9;
88;48;5;3;
91;49;4;9;
92;50;2;5;
95;51;5;6;
104;52;3;3;
105;53;5;8;
105;54;4;7;
107;55;5;5;
113;56;5;8;
122;57;2;6;
123;58;3;8;
124;59;2;2;
125;60;2;7;
128;61;2;2;
133;62;3;8;
136;63;2;7;
139;64;1;9;
145;65;2;8;
151;66;1;2;
153;67;2;1;
153;68;4;9;
160;69;3;4;
161;70;4;8;
162;71;5;4;
162;72;5;1;
164;73;4;3;
165;74;3;7;
165;75;4;10;
166;76;1;5;
169;77;1;2;
169;78;2;2;
171;79;4;3;
172;80;5;10;
173;81;5;8;
173;82;2;3;
174;83;5;10;
175;84;2;8;
177;85;4;3;
178;86;5;5;
182;87;2;10;
182;88;3;3;
183;89;2;6;
187;90;3;3;
187;91;4;4;
189;92;1;10;
192;93;2;9;
193;94;1;3;
196;95;1;5;
198;96;2;3;
199;97;2;1;
199;98;3;7;
