5;1;2;1;
6;2;4;2;
7;3;3;4;
19;4;2;5;
21;5;3;5;
23;6;4;4;
27;7;2;9;
27;8;5;1;
31;9;5;10;
33;10;5;4;
34;11;4;3;
34;12;5;2;
38;13;5;5;
38;14;1;9;
39;15;4;6;
40;16;2;4;
40;17;2;8;
40;18;5;3;
45;19;1;2;
47;20;3;8;
47;21;1;8;
50;22;3;3;
51;23;5;4;
54;24;5;3;
54;25;1;10;
55;26;5;9;
55;27;4;7;
59;28;1;3;
60;29;3;6;
61;30;4;1;
62;31;1;7;
65;32;2;6;
71;33;4;2;
74;34;5;5;
77;35;4;4;
78;36;1;1;
80;37;2;8;
86;38;4;9;
87;39;2;2;
93;40;4;3;
93;41;3;9;
94;42;5;9;
98;43;1;7;
98;44;4;8;
107;45;5;1;
109;46;3;1;
110;47;5;6;
113;48;1;5;
114;49;5;1;
115;50;4;9;
118;51;1;5;
121;52;1;1;
121;53;3;10;
121;54;3;6;
126;55;4;5;
129;56;5;10;
130;57;4;10;
132;58;4;5;
134;59;2;8;
136;60;3;8;
137;61;5;9;
138;62;1;3;
141;63;1;1;
142;64;2;1;
146;65;4;4;
147;66;5;9;
151;67;3;10;
154;68;1;10;
155;69;4;9;
156;70;2;2;
157;71;5;7;
158;72;4;6;
159;73;2;6;
161;74;2;9;
166;75;5;3;
167;76;5;7;
168;77;3;9;
169;78;4;10;
170;79;2;10;
171;80;4;9;
173;81;4;6;
174;82;1;9;
174;83;4;9;
178;84;2;7;
179;85;2;7;
180;86;4;6;
182;87;5;2;
183;88;3;10;
185;89;3;6;
185;90;1;8;
185;91;3;9;
186;92;3;6;
187;93;4;6;
188;94;5;3;
188;95;5;10;
188;96;1;5;
188;97;3;7;
190;98;3;4;
191;99;5;5;
192;100;2;10;
194;101;2;1;
195;102;1;5;
197;103;2;3;
197;104;1;8;
200;105;3;9;
