1;1;2;9;
3;2;3;3;
6;3;5;2;
8;4;2;9;
12;5;5;9;
13;6;5;9;
14;7;5;1;
14;8;1;9;
15;9;5;1;
17;10;1;3;
17;11;4;4;
19;12;3;3;
20;13;3;4;
21;14;1;4;
23;15;3;3;
23;16;5;6;
24;17;4;9;
24;18;1;3;
26;19;2;9;
27;20;5;4;
29;21;4;3;
30;22;5;8;
31;23;2;9;
32;24;5;5;
33;25;3;10;
34;26;5;10;
37;27;4;7;
40;28;1;3;
41;29;5;10;
42;30;4;9;
44;31;5;1;
45;32;4;7;
45;33;5;9;
46;34;5;2;
66;35;3;4;
66;36;2;9;
67;37;1;1;
68;38;5;3;
70;39;4;2;
73;40;4;7;
78;41;1;10;
83;42;1;2;
84;43;2;7;
84;44;4;8;
85;45;1;5;
85;46;2;3;
87;47;3;5;
88;48;2;1;
89;49;1;10;
91;50;3;6;
92;51;3;3;
93;52;5;1;
93;53;2;5;
94;54;4;2;
95;55;4;9;
98;56;1;4;
101;57;1;3;
102;58;3;10;
106;59;4;4;
115;60;2;3;
119;61;4;9;
121;62;2;2;
129;63;1;9;
129;64;1;6;
129;65;3;10;
130;66;3;2;
132;67;3;6;
133;68;1;9;
139;69;4;4;
141;70;5;1;
142;71;5;4;
144;72;5;3;
146;73;3;9;
151;74;3;9;
151;75;3;1;
151;76;4;7;
152;77;5;10;
156;78;4;2;
161;79;2;9;
161;80;4;5;
163;81;2;10;
168;82;3;1;
169;83;1;2;
170;84;3;8;
172;85;5;3;
178;86;3;10;
179;87;3;1;
182;88;1;3;
186;89;4;4;
188;90;3;8;
190;91;1;5;
190;92;2;7;
191;93;1;4;
193;94;5;2;
193;95;3;5;
194;96;5;1;
197;97;3;2;
198;98;3;1;
200;99;1;6;
