3;1;2;4;
4;2;3;10;
5;3;1;4;
6;4;3;8;
6;5;5;9;
8;6;1;5;
9;7;4;4;
10;8;4;7;
13;9;5;5;
15;10;1;5;
16;11;5;6;
17;12;3;1;
18;13;5;9;
18;14;2;3;
20;15;2;2;
20;16;2;5;
21;17;2;3;
21;18;4;2;
22;19;3;1;
22;20;4;1;
24;21;2;7;
24;22;5;7;
25;23;1;3;
27;24;3;6;
29;25;1;3;
29;26;1;8;
32;27;4;2;
50;28;2;10;
52;29;2;4;
55;30;4;8;
55;31;2;7;
57;32;5;1;
59;33;4;1;
60;34;3;10;
60;35;3;3;
63;36;2;4;
63;37;1;5;
69;38;3;7;
71;39;2;10;
74;40;2;10;
75;41;5;5;
75;42;2;4;
79;43;2;1;
80;44;1;4;
82;45;4;2;
83;46;1;7;
84;47;4;3;
86;48;5;10;
86;49;2;4;
86;50;4;10;
89;51;1;3;
91;52;3;4;
92;53;2;7;
95;54;5;3;
96;55;3;1;
96;56;2;10;
98;57;2;6;
99;58;5;3;
105;59;4;10;
109;60;5;1;
110;61;2;7;
111;62;1;7;
115;63;3;5;
117;64;5;2;
121;65;1;3;
122;66;4;5;
128;67;2;9;
128;68;4;3;
136;69;4;1;
138;70;5;3;
138;71;4;9;
139;72;3;7;
140;73;5;10;
142;74;3;2;
144;75;1;5;
145;76;3;1;
146;77;2;6;
148;78;4;10;
149;79;5;5;
149;80;5;10;
152;81;4;9;
152;82;1;9;
152;83;2;10;
155;84;5;10;
159;85;4;9;
162;86;1;6;
168;87;4;3;
170;88;3;10;
170;89;4;6;
172;90;1;7;
175;91;1;1;
175;92;4;5;
176;93;3;4;
176;94;3;10;
180;95;3;2;
180;96;5;4;
182;97;4;10;
182;98;1;2;
182;99;2;3;
184;100;1;4;
185;101;3;4;
187;102;2;6;
192;103;3;10;
195;104;5;8;
