2;1;1;8;
3;2;1;7;
4;3;1;5;
5;4;5;1;
6;5;5;5;
8;6;1;5;
11;7;1;6;
11;8;4;9;
14;9;1;1;
14;10;2;5;
16;11;1;6;
18;12;5;9;
18;13;5;3;
21;14;3;1;
24;15;1;7;
25;16;5;3;
27;17;3;8;
29;18;4;1;
31;19;5;1;
32;20;2;5;
33;21;5;10;
37;22;5;9;
38;23;1;9;
38;24;1;10;
39;25;4;4;
42;26;2;9;
42;27;2;9;
42;28;4;3;
44;29;4;3;
45;30;5;7;
45;31;5;4;
51;32;5;1;
62;33;3;3;
64;34;3;9;
64;35;3;7;
68;36;1;8;
69;37;1;4;
71;38;3;10;
74;39;3;2;
78;40;4;1;
80;41;3;4;
86;42;2;3;
88;43;2;8;
88;44;4;3;
90;45;5;5;
90;46;3;10;
90;47;2;5;
96;48;2;7;
101;49;1;10;
101;50;4;2;
103;51;2;2;
108;52;4;4;
111;53;2;6;
115;54;1;4;
116;55;2;9;
118;56;4;8;
118;57;2;8;
118;58;2;8;
121;59;2;6;
127;60;3;6;
127;61;2;5;
128;62;1;8;
128;63;5;2;
130;64;3;3;
130;65;4;6;
132;66;3;1;
133;67;5;10;
135;68;1;10;
137;69;2;7;
137;70;3;10;
140;71;4;8;
144;72;2;6;
145;73;4;8;
147;74;1;2;
150;75;5;8;
150;76;5;9;
150;77;1;5;
150;78;1;7;
151;79;3;3;
153;80;4;5;
163;81;5;5;
165;82;5;6;
167;83;5;7;
167;84;1;10;
167;85;3;4;
167;86;1;2;
171;87;1;4;
173;88;5;1;
176;89;1;1;
177;90;4;9;
179;91;5;10;
182;92;2;4;
184;93;2;4;
185;94;4;2;
185;95;5;6;
186;96;2;2;
191;97;2;7;
192;98;4;2;
194;99;2;9;
195;100;3;1;
196;101;2;5;
196;102;5;3;
197;103;5;7;
