1;1;2;5;
2;2;1;10;
5;3;2;4;
5;4;5;2;
7;5;3;7;
8;6;1;7;
10;7;5;8;
14;8;5;1;
17;9;2;1;
20;10;4;7;
22;11;5;3;
22;12;1;8;
24;13;3;2;
26;14;2;7;
26;15;2;2;
32;16;1;6;
33;17;1;1;
35;18;5;8;
37;19;1;5;
39;20;4;8;
41;21;5;4;
41;22;2;1;
44;23;1;10;
44;24;4;1;
45;25;5;9;
52;26;2;8;
52;27;1;10;
52;28;1;9;
54;29;1;5;
60;30;4;7;
60;31;2;1;
65;32;1;5;
67;33;1;5;
75;34;2;6;
77;35;3;10;
78;36;4;3;
81;37;3;8;
82;38;5;7;
84;39;2;7;
88;40;3;7;
91;41;5;8;
92;42;2;7;
94;43;5;2;
95;44;5;6;
95;45;2;7;
95;46;1;2;
96;47;2;4;
97;48;5;10;
101;49;2;4;
102;50;4;10;
104;51;1;6;
105;52;4;9;
108;53;5;4;
111;54;3;9;
112;55;3;3;
117;56;4;6;
121;57;3;7;
121;58;3;4;
123;59;1;8;
124;60;3;5;
128;61;4;3;
128;62;1;6;
129;63;1;5;
131;64;4;1;
133;65;1;6;
135;66;3;1;
138;67;2;8;
139;68;3;5;
139;69;3;2;
140;70;1;2;
142;71;4;10;
142;72;4;2;
144;73;3;10;
145;74;3;2;
147;75;1;3;
151;76;4;3;
152;77;2;4;
156;78;2;4;
159;79;2;9;
163;80;1;4;
166;81;4;4;
168;82;1;4;
170;83;3;1;
172;84;3;8;
172;85;5;10;
173;86;3;10;
176;87;2;2;
178;88;5;1;
179;89;2;4;
182;90;5;9;
185;91;2;7;
186;92;1;10;
187;93;1;3;
189;94;2;1;
190;95;1;8;
192;96;1;10;
192;97;2;1;
194;98;5;1;
194;99;2;1;
196;100;1;1;
196;101;5;9;
197;102;2;2;
199;103;3;1;
