3;1;5;8;
3;2;3;2;
4;3;3;2;
4;4;1;8;
5;5;4;6;
5;6;1;2;
6;7;5;3;
12;8;1;3;
15;9;5;2;
15;10;2;1;
17;11;4;3;
17;12;1;9;
20;13;1;3;
23;14;3;9;
27;15;3;1;
28;16;4;6;
31;17;1;9;
33;18;4;7;
34;19;4;1;
34;20;1;7;
34;21;5;5;
34;22;1;1;
38;23;4;1;
38;24;1;9;
39;25;4;5;
42;26;1;4;
46;27;5;9;
47;28;2;1;
47;29;1;6;
52;30;3;5;
52;31;3;2;
54;32;1;9;
54;33;4;10;
55;34;2;5;
63;35;1;6;
68;36;3;3;
70;37;1;4;
73;38;5;7;
74;39;1;3;
77;40;5;6;
77;41;5;8;
77;42;2;3;
78;43;5;3;
79;44;3;10;
81;45;3;4;
83;46;5;1;
83;47;3;7;
89;48;1;7;
89;49;3;5;
98;50;1;2;
99;51;1;4;
101;52;2;9;
101;53;1;9;
102;54;2;9;
103;55;1;6;
108;56;2;10;
109;57;2;6;
112;58;3;4;
113;59;1;1;
114;60;3;5;
114;61;3;7;
120;62;5;6;
121;63;2;7;
125;64;5;3;
125;65;2;4;
131;66;3;3;
132;67;2;1;
135;68;3;10;
145;69;3;6;
145;70;3;6;
147;71;5;2;
147;72;1;8;
148;73;4;9;
149;74;2;1;
151;75;2;7;
153;76;2;9;
153;77;2;4;
156;78;3;2;
157;79;5;4;
162;80;3;8;
164;81;4;10;
165;82;3;7;
170;83;3;1;
174;84;2;4;
175;85;2;2;
175;86;1;2;
177;87;3;3;
178;88;1;6;
179;89;4;8;
181;90;4;9;
182;91;4;10;
186;92;1;3;
186;93;3;3;
189;94;3;9;
192;95;4;8;
194;96;5;7;
196;97;1;7;
198;98;3;4;
