2;1;3;2;
7;2;1;2;
14;3;5;3;
14;4;3;2;
16;5;4;8;
17;6;5;7;
18;7;2;8;
20;8;3;2;
20;9;5;3;
23;10;4;8;
23;11;3;3;
24;12;4;3;
27;13;2;9;
32;14;1;2;
32;15;3;1;
33;16;3;3;
33;17;2;6;
35;18;5;4;
36;19;4;5;
36;20;4;8;
37;21;1;5;
39;22;4;8;
43;23;5;5;
43;24;3;6;
46;25;2;9;
46;26;1;8;
47;27;2;10;
47;28;5;8;
50;29;3;8;
50;30;1;3;
58;31;1;8;
59;32;4;8;
60;33;5;7;
61;34;2;3;
63;35;5;9;
63;36;2;5;
70;37;4;7;
70;38;4;5;
72;39;2;2;
74;40;3;5;
75;41;4;2;
76;42;4;5;
77;43;4;5;
82;44;1;1;
84;45;4;9;
84;46;1;7;
85;47;1;6;
92;48;5;7;
100;49;2;9;
101;50;4;9;
103;51;3;3;
104;52;2;5;
104;53;2;7;
107;54;3;8;
109;55;1;3;
110;56;5;10;
121;57;4;9;
125;58;4;9;
126;59;5;10;
128;60;2;5;
133;61;1;4;
139;62;5;4;
146;63;1;1;
147;64;4;7;
147;65;1;4;
148;66;4;1;
150;67;3;7;
152;68;2;2;
152;69;1;6;
153;70;1;3;
153;71;1;1;
155;72;5;3;
155;73;5;10;
156;74;1;6;
159;75;2;2;
167;76;2;3;
173;77;4;5;
173;78;4;9;
176;79;3;2;
177;80;3;10;
177;81;3;2;
177;82;1;2;
179;83;4;8;
179;84;4;7;
182;85;3;2;
184;86;4;10;
185;87;1;2;
186;88;5;1;
189;89;1;6;
190;90;4;10;
191;91;4;7;
192;92;3;4;
195;93;4;1;
196;94;5;5;
198;95;5;6;
199;96;4;3;
200;97;1;6;
