8;1;1;7;
8;2;2;8;
11;3;1;8;
11;4;3;6;
16;5;3;6;
17;6;2;6;
18;7;4;5;
19;8;2;4;
19;9;3;3;
20;10;5;8;
22;11;5;5;
22;12;1;1;
27;13;3;3;
31;14;2;6;
37;15;4;9;
38;16;2;6;
45;17;4;7;
47;18;4;4;
49;19;3;6;
54;20;4;4;
57;21;5;8;
59;22;5;9;
60;23;5;4;
62;24;4;10;
62;25;2;3;
63;26;2;9;
66;27;1;9;
68;28;5;6;
70;29;1;5;
70;30;1;4;
72;31;4;5;
73;32;1;4;
76;33;2;4;
78;34;2;4;
83;35;4;1;
84;36;5;9;
86;37;5;7;
87;38;3;7;
89;39;3;8;
89;40;1;1;
89;41;5;2;
90;42;1;9;
90;43;1;4;
90;44;3;2;
94;45;4;1;
94;46;3;2;
96;47;4;3;
97;48;3;10;
101;49;5;8;
103;50;5;10;
104;51;1;2;
111;52;5;1;
114;53;2;10;
115;54;2;9;
119;55;2;9;
120;56;4;6;
120;57;1;4;
123;58;3;6;
129;59;4;7;
133;60;3;9;
139;61;4;7;
141;62;1;4;
142;63;5;5;
142;64;2;2;
145;65;5;9;
146;66;2;10;
149;67;1;10;
152;68;4;4;
153;69;4;1;
155;70;3;3;
156;71;1;5;
156;72;5;6;
159;73;2;1;
162;74;2;5;
163;75;3;5;
168;76;5;9;
168;77;5;7;
169;78;4;4;
171;79;5;1;
172;80;4;8;
175;81;2;3;
177;82;1;4;
178;83;4;10;
178;84;1;5;
180;85;1;5;
180;86;4;7;
182;87;2;7;
184;88;2;10;
187;89;2;3;
188;90;5;3;
189;91;1;4;
191;92;3;6;
192;93;3;4;
192;94;4;4;
196;95;3;7;
196;96;3;1;
196;97;2;4;
197;98;5;8;
198;99;1;10;
198;100;4;2;
198;101;1;10;
