2;1;2;3;
8;2;4;3;
9;3;4;5;
12;4;1;9;
13;5;3;5;
14;6;2;8;
17;7;2;10;
18;8;2;4;
21;9;4;7;
24;10;2;5;
26;11;1;9;
30;12;5;6;
30;13;5;1;
32;14;4;5;
33;15;3;8;
33;16;1;4;
34;17;5;5;
35;18;4;5;
35;19;4;5;
37;20;1;6;
38;21;5;4;
39;22;3;1;
43;23;5;7;
48;24;1;9;
48;25;2;10;
53;26;3;6;
59;27;2;5;
59;28;3;7;
61;29;2;2;
61;30;1;9;
62;31;1;6;
65;32;2;4;
66;33;4;3;
67;34;1;3;
67;35;3;1;
68;36;5;4;
69;37;5;10;
70;38;3;1;
74;39;2;10;
75;40;5;10;
78;41;1;6;
83;42;4;8;
84;43;1;2;
84;44;2;3;
84;45;1;6;
88;46;1;4;
89;47;2;7;
92;48;3;6;
92;49;4;5;
93;50;2;8;
94;51;4;10;
94;52;2;3;
98;53;1;2;
99;54;3;3;
104;55;2;8;
105;56;4;6;
113;57;2;1;
113;58;3;3;
114;59;2;8;
116;60;4;3;
119;61;1;7;
124;62;1;10;
124;63;3;1;
126;64;4;10;
132;65;3;10;
133;66;2;8;
138;67;5;3;
138;68;5;2;
138;69;3;9;
141;70;2;5;
142;71;5;3;
148;72;1;6;
150;73;5;1;
151;74;4;4;
151;75;2;8;
154;76;4;6;
155;77;2;1;
157;78;5;4;
163;79;5;4;
171;80;1;1;
177;81;2;3;
177;82;3;4;
177;83;1;1;
177;84;2;4;
180;85;4;5;
182;86;4;9;
184;87;5;2;
187;88;5;7;
188;89;5;2;
188;90;2;10;
188;91;2;10;
188;92;1;9;
190;93;4;4;
190;94;3;10;
190;95;3;9;
193;96;2;1;
194;97;1;5;
198;98;5;8;
