1;1;4;10;
2;2;3;5;
2;3;4;1;
2;4;5;4;
4;5;5;7;
6;6;1;7;
7;7;1;3;
8;8;4;5;
11;9;4;2;
14;10;3;3;
17;11;4;7;
18;12;4;4;
18;13;5;5;
20;14;1;1;
23;15;4;4;
28;16;5;10;
29;17;4;3;
30;18;5;6;
31;19;5;5;
32;20;5;4;
32;21;2;4;
33;22;3;1;
37;23;4;8;
38;24;1;5;
38;25;5;2;
40;26;4;2;
41;27;1;2;
45;28;1;5;
46;29;5;4;
46;30;3;1;
50;31;3;7;
50;32;3;2;
51;33;4;4;
54;34;4;5;
54;35;2;10;
59;36;5;10;
60;37;1;5;
61;38;2;3;
64;39;1;4;
64;40;2;2;
67;41;3;5;
82;42;3;1;
83;43;3;4;
89;44;4;10;
89;45;1;6;
89;46;5;2;
93;47;3;2;
93;48;1;5;
94;49;2;3;
94;50;2;9;
96;51;1;4;
98;52;1;9;
101;53;1;7;
104;54;1;1;
108;55;5;10;
109;56;4;8;
112;57;3;10;
113;58;4;9;
113;59;2;5;
114;60;5;4;
115;61;1;5;
116;62;5;6;
117;63;3;9;
119;64;1;10;
123;65;2;5;
123;66;2;9;
125;67;3;7;
126;68;2;3;
129;69;2;9;
131;70;1;7;
133;71;3;10;
137;72;3;6;
138;73;3;2;
139;74;2;4;
139;75;4;10;
144;76;1;6;
146;77;3;10;
150;78;5;3;
152;79;3;2;
154;80;3;3;
156;81;1;3;
157;82;3;10;
159;83;4;5;
164;84;4;4;
165;85;2;7;
166;86;5;4;
168;87;1;8;
168;88;4;1;
169;89;5;4;
175;90;1;10;
176;91;5;3;
176;92;5;4;
177;93;4;10;
181;94;5;6;
183;95;2;6;
184;96;2;2;
186;97;2;4;
190;98;1;9;
191;99;2;10;
192;100;5;10;
194;101;2;8;
196;102;4;3;
199;103;3;10;
