1;1;3;10;
3;2;3;5;
6;3;3;10;
8;4;1;2;
8;5;1;3;
13;6;5;1;
15;7;4;5;
17;8;3;9;
17;9;3;10;
17;10;4;3;
18;11;1;1;
19;12;3;9;
19;13;4;6;
21;14;3;4;
21;15;1;8;
22;16;4;9;
26;17;1;2;
28;18;5;1;
30;19;2;7;
33;20;4;3;
34;21;2;8;
34;22;2;1;
36;23;4;1;
36;24;2;6;
40;25;4;8;
46;26;3;5;
53;27;1;7;
54;28;4;8;
55;29;1;8;
55;30;2;7;
58;31;3;9;
59;32;4;10;
61;33;4;8;
63;34;2;9;
64;35;2;7;
65;36;4;4;
65;37;5;5;
66;38;1;3;
67;39;4;8;
68;40;1;7;
74;41;5;4;
74;42;1;8;
75;43;4;8;
75;44;3;7;
79;45;4;6;
80;46;5;1;
81;47;5;1;
84;48;1;10;
85;49;4;4;
88;50;3;1;
92;51;1;1;
92;52;2;10;
97;53;3;1;
104;54;3;7;
108;55;1;8;
108;56;1;10;
113;57;2;4;
115;58;1;3;
116;59;2;3;
119;60;2;7;
120;61;3;2;
121;62;4;3;
123;63;4;10;
125;64;3;1;
125;65;4;10;
126;66;4;2;
130;67;4;7;
133;68;1;6;
134;69;5;3;
134;70;3;2;
135;71;4;6;
135;72;4;10;
137;73;3;10;
140;74;5;6;
141;75;3;9;
142;76;3;3;
143;77;3;8;
144;78;4;8;
148;79;5;3;
151;80;1;1;
151;81;4;6;
153;82;4;4;
155;83;3;3;
157;84;5;9;
157;85;5;1;
159;86;5;3;
165;87;2;6;
170;88;2;1;
172;89;4;9;
173;90;1;4;
176;91;3;1;
177;92;4;9;
185;93;3;7;
188;94;5;4;
189;95;3;4;
190;96;2;9;
191;97;4;5;
193;98;3;3;
195;99;3;2;
196;100;4;3;
198;101;5;5;
200;102;3;7;
