1;1;3;5;
2;2;1;4;
2;3;4;3;
4;4;5;4;
5;5;1;5;
13;6;5;8;
14;7;2;2;
17;8;1;6;
18;9;2;8;
19;10;2;7;
19;11;5;3;
19;12;1;3;
20;13;2;10;
20;14;1;9;
21;15;1;5;
27;16;4;8;
28;17;3;10;
30;18;2;10;
34;19;5;7;
36;20;1;2;
37;21;2;2;
38;22;1;7;
44;23;4;3;
46;24;4;4;
47;25;1;5;
51;26;1;6;
51;27;1;9;
52;28;4;9;
53;29;2;3;
53;30;5;10;
55;31;3;1;
55;32;5;4;
56;33;4;7;
56;34;3;7;
57;35;3;4;
57;36;3;4;
59;37;1;1;
72;38;1;5;
72;39;1;1;
74;40;5;1;
78;41;2;8;
78;42;1;7;
79;43;1;7;
80;44;5;6;
84;45;3;5;
88;46;5;6;
90;47;5;8;
90;48;5;2;
97;49;4;2;
97;50;4;8;
101;51;4;2;
105;52;5;6;
106;53;2;9;
109;54;3;1;
113;55;5;8;
114;56;5;4;
114;57;3;6;
115;58;1;6;
116;59;3;8;
118;60;1;3;
118;61;1;9;
119;62;1;8;
121;63;2;3;
121;64;4;6;
124;65;5;4;
125;66;5;8;
129;67;2;9;
131;68;3;9;
138;69;2;9;
143;70;3;4;
144;71;5;3;
144;72;5;3;
145;73;5;1;
146;74;2;7;
146;75;2;2;
148;76;5;1;
149;77;5;3;
152;78;4;1;
153;79;2;7;
155;80;2;4;
157;81;1;9;
160;82;1;1;
162;83;2;5;
164;84;5;8;
164;85;4;10;
169;86;3;4;
170;87;4;3;
177;88;1;7;
178;89;4;6;
181;90;1;4;
187;91;2;7;
195;92;3;3;
196;93;2;7;
198;94;1;8;
198;95;1;3;
199;96;1;9;
200;97;1;1;
