1;1;5;4;
2;2;1;9;
2;3;2;8;
3;4;1;8;
5;5;2;8;
6;6;3;5;
9;7;2;2;
9;8;4;10;
12;9;1;8;
17;10;5;3;
17;11;5;10;
22;12;4;5;
23;13;4;8;
27;14;2;8;
27;15;3;5;
27;16;1;6;
31;17;1;3;
32;18;3;9;
34;19;2;3;
39;20;3;8;
43;21;5;6;
46;22;4;6;
52;23;5;2;
54;24;5;10;
57;25;4;6;
58;26;5;4;
59;27;1;4;
61;28;3;1;
65;29;2;3;
65;30;4;5;
65;31;3;2;
66;32;3;2;
67;33;5;3;
75;34;2;9;
78;35;2;8;
78;36;1;9;
79;37;4;4;
82;38;2;7;
83;39;3;8;
84;40;2;4;
84;41;2;1;
85;42;5;5;
87;43;3;8;
88;44;2;9;
88;45;3;2;
89;46;5;7;
91;47;1;9;
92;48;2;7;
96;49;5;4;
96;50;4;2;
97;51;5;7;
101;52;1;3;
102;53;2;6;
105;54;4;1;
107;55;3;9;
109;56;1;9;
111;57;3;2;
111;58;3;8;
111;59;4;4;
114;60;3;6;
116;61;5;7;
117;62;1;9;
117;63;3;5;
121;64;3;6;
121;65;3;5;
121;66;1;4;
122;67;2;5;
127;68;3;1;
128;69;5;1;
128;70;3;3;
131;71;2;1;
132;72;2;2;
133;73;4;4;
133;74;3;4;
134;75;1;4;
138;76;5;10;
140;77;3;1;
143;78;2;3;
143;79;3;6;
146;80;4;2;
146;81;1;8;
152;82;5;8;
154;83;3;7;
160;84;5;7;
160;85;4;7;
160;86;5;3;
163;87;3;9;
164;88;5;5;
168;89;2;6;
174;90;5;3;
175;91;2;5;
177;92;1;6;
178;93;4;10;
179;94;1;8;
179;95;5;9;
182;96;5;3;
184;97;4;10;
186;98;3;5;
190;99;3;8;
190;100;2;2;
197;101;5;6;
198;102;3;5;
