1;1;1;9;
2;2;2;4;
4;3;1;4;
4;4;2;10;
8;5;2;5;
11;6;1;6;
17;7;5;9;
17;8;3;8;
19;9;1;1;
21;10;5;4;
23;11;4;5;
24;12;3;8;
30;13;5;8;
34;14;3;10;
37;15;1;10;
39;16;4;3;
39;17;3;8;
40;18;4;1;
44;19;3;6;
45;20;1;5;
49;21;1;7;
50;22;2;6;
51;23;2;2;
51;24;2;10;
51;25;4;9;
51;26;2;2;
52;27;4;4;
55;28;4;9;
56;29;2;6;
56;30;2;6;
58;31;5;7;
58;32;1;6;
60;33;1;9;
64;34;1;2;
64;35;4;1;
65;36;5;7;
79;37;3;10;
81;38;3;1;
81;39;4;3;
82;40;5;10;
84;41;1;8;
84;42;2;3;
90;43;2;1;
90;44;3;9;
92;45;4;7;
93;46;2;5;
94;47;3;8;
96;48;2;10;
97;49;5;5;
97;50;1;9;
99;51;5;2;
102;52;2;9;
103;53;4;4;
103;54;1;8;
104;55;1;7;
105;56;2;9;
106;57;5;8;
108;58;5;6;
109;59;4;10;
112;60;2;8;
112;61;4;6;
113;62;5;6;
114;63;4;8;
117;64;2;2;
123;65;3;8;
126;66;1;6;
126;67;3;10;
128;68;3;5;
129;69;1;1;
129;70;2;10;
131;71;4;10;
134;72;4;10;
137;73;1;1;
138;74;1;2;
139;75;4;7;
142;76;4;8;
142;77;3;6;
147;78;3;2;
150;79;4;7;
154;80;3;7;
159;81;4;2;
160;82;3;8;
160;83;3;4;
163;84;4;2;
167;85;5;1;
168;86;3;1;
170;87;3;5;
170;88;1;10;
170;89;5;1;
173;90;2;8;
173;91;5;2;
179;92;2;2;
180;93;3;10;
184;94;2;10;
188;95;3;6;
190;96;5;2;
194;97;4;8;
199;98;5;1;
200;99;3;9;
200;100;5;1;
