3;1;2;7;
3;2;4;6;
4;3;4;7;
4;4;5;4;
6;5;1;3;
9;6;2;1;
10;7;5;3;
12;8;2;4;
21;9;5;4;
26;10;4;8;
27;11;3;3;
29;12;1;9;
29;13;3;9;
29;14;5;9;
30;15;2;2;
36;16;3;10;
36;17;1;7;
37;18;4;5;
42;19;2;8;
44;20;5;6;
47;21;5;1;
47;22;3;3;
52;23;5;8;
57;24;1;3;
58;25;5;7;
58;26;3;5;
61;27;5;7;
63;28;3;9;
64;29;3;9;
68;30;2;6;
69;31;1;3;
70;32;2;1;
76;33;4;8;
77;34;1;2;
83;35;4;5;
84;36;4;1;
89;37;5;9;
89;38;3;1;
90;39;2;4;
92;40;2;6;
92;41;5;3;
93;42;5;4;
96;43;1;5;
97;44;1;2;
98;45;5;5;
101;46;2;4;
103;47;2;2;
112;48;4;9;
113;49;4;1;
113;50;4;1;
113;51;1;8;
116;52;5;7;
117;53;5;4;
119;54;1;2;
121;55;2;4;
124;56;4;5;
125;57;5;6;
125;58;1;8;
126;59;2;6;
126;60;4;8;
128;61;2;3;
129;62;5;3;
129;63;5;6;
135;64;4;5;
138;65;2;1;
140;66;3;7;
140;67;3;7;
142;68;5;1;
148;69;4;9;
148;70;1;3;
149;71;3;3;
150;72;1;3;
151;73;3;9;
154;74;4;6;
155;75;3;2;
156;76;1;8;
157;77;3;3;
158;78;4;10;
159;79;3;2;
161;80;2;1;
163;81;1;5;
166;82;5;7;
166;83;3;1;
166;84;2;8;
167;85;3;5;
168;86;2;5;
168;87;3;3;
168;88;4;8;
173;89;4;9;
175;90;2;2;
179;91;1;4;
181;92;1;3;
182;93;2;5;
183;94;5;10;
184;95;5;4;
184;96;3;5;
185;97;1;3;
185;98;4;3;
186;99;4;7;
192;100;2;1;
192;101;5;5;
193;102;4;5;
196;103;4;10;
199;104;2;7;
