5;1;2;9;
8;2;5;7;
9;3;3;6;
10;4;1;2;
10;5;3;5;
16;6;3;6;
19;7;5;1;
23;8;2;4;
24;9;3;3;
24;10;4;3;
27;11;3;7;
28;12;4;3;
31;13;5;8;
32;14;2;6;
32;15;5;7;
35;16;4;4;
35;17;5;9;
35;18;3;8;
36;19;5;5;
36;20;5;8;
36;21;2;6;
37;22;3;10;
43;23;1;7;
44;24;1;6;
45;25;5;8;
47;26;5;5;
47;27;2;7;
48;28;3;9;
48;29;2;4;
49;30;5;4;
50;31;1;5;
53;32;2;1;
53;33;1;1;
55;34;5;6;
58;35;2;7;
59;36;4;3;
61;37;1;8;
61;38;4;3;
66;39;4;3;
71;40;3;6;
72;41;5;1;
73;42;2;4;
73;43;2;10;
75;44;4;8;
75;45;1;6;
77;46;1;10;
78;47;1;6;
79;48;3;6;
80;49;5;5;
81;50;5;5;
81;51;1;1;
84;52;3;2;
85;53;1;7;
90;54;3;10;
92;55;4;5;
93;56;5;2;
97;57;4;6;
98;58;1;2;
100;59;5;9;
101;60;5;5;
102;61;1;10;
103;62;5;6;
104;63;3;7;
107;64;5;1;
108;65;5;4;
109;66;3;1;
110;67;1;5;
110;68;5;7;
111;69;2;8;
114;70;1;10;
115;71;4;10;
117;72;4;10;
120;73;3;6;
123;74;4;10;
124;75;5;8;
138;76;3;7;
138;77;4;7;
139;78;2;9;
148;79;4;4;
150;80;2;9;
157;81;1;10;
159;82;2;1;
165;83;3;9;
166;84;1;8;
166;85;5;8;
167;86;3;8;
168;87;1;6;
169;88;5;5;
169;89;5;2;
176;90;3;4;
177;91;1;6;
179;92;2;4;
180;93;1;1;
180;94;5;3;
181;95;2;1;
183;96;5;9;
184;97;5;9;
185;98;3;8;
186;99;4;5;
187;100;1;1;
194;101;5;4;
199;102;4;9;
