4;1;3;6;
4;2;2;10;
5;3;1;7;
6;4;1;9;
16;5;4;1;
16;6;3;7;
18;7;2;4;
20;8;1;10;
22;9;2;5;
23;10;3;5;
25;11;2;10;
27;12;5;4;
27;13;4;6;
30;14;5;8;
32;15;5;1;
38;16;5;10;
40;17;1;7;
40;18;2;10;
41;19;4;7;
43;20;5;2;
45;21;2;6;
46;22;1;6;
46;23;5;2;
47;24;2;1;
50;25;3;6;
53;26;4;10;
57;27;4;7;
57;28;5;9;
59;29;2;4;
60;30;4;6;
61;31;2;10;
61;32;2;1;
61;33;4;7;
62;34;4;9;
63;35;1;5;
63;36;3;4;
67;37;5;8;
68;38;4;4;
72;39;1;4;
73;40;4;2;
75;41;3;5;
77;42;3;5;
79;43;4;1;
79;44;5;4;
83;45;4;4;
84;46;4;2;
84;47;5;7;
87;48;3;4;
87;49;5;5;
89;50;1;6;
89;51;5;1;
90;52;4;2;
92;53;3;6;
94;54;4;10;
94;55;1;5;
97;56;3;9;
97;57;4;8;
97;58;5;7;
99;59;4;4;
99;60;1;6;
101;61;1;1;
104;62;5;8;
107;63;3;10;
107;64;2;3;
109;65;4;5;
110;66;1;4;
111;67;3;9;
112;68;3;7;
113;69;1;8;
117;70;1;3;
122;71;2;7;
122;72;2;6;
129;73;2;5;
129;74;1;5;
129;75;5;8;
133;76;1;10;
133;77;3;9;
134;78;1;9;
136;79;3;7;
148;80;5;1;
152;81;4;6;
154;82;5;8;
156;83;4;8;
156;84;1;1;
168;85;2;1;
169;86;4;4;
169;87;4;9;
171;88;5;3;
173;89;5;10;
178;90;2;9;
181;91;4;7;
183;92;3;10;
187;93;5;7;
187;94;1;1;
188;95;5;4;
191;96;1;10;
191;97;4;6;
193;98;4;9;
196;99;1;9;
197;100;3;3;
199;101;5;9;
