1;1;2;4;
1;2;1;7;
3;3;1;3;
5;4;5;8;
6;5;5;9;
7;6;5;3;
8;7;3;2;
8;8;3;4;
9;9;5;10;
10;10;5;6;
11;11;5;7;
12;12;4;5;
13;13;5;4;
13;14;4;4;
14;15;1;6;
15;16;1;4;
17;17;2;9;
18;18;5;4;
20;19;1;6;
26;20;4;3;
26;21;4;7;
32;22;2;3;
35;23;5;2;
36;24;1;2;
38;25;4;10;
38;26;1;10;
39;27;4;6;
41;28;3;3;
44;29;3;2;
44;30;2;7;
44;31;2;5;
44;32;3;8;
50;33;4;4;
50;34;4;5;
50;35;1;7;
53;36;2;7;
54;37;5;3;
58;38;4;8;
58;39;3;8;
59;40;3;4;
61;41;1;2;
62;42;4;3;
62;43;4;3;
63;44;1;3;
67;45;3;6;
69;46;1;2;
74;47;2;8;
74;48;4;6;
78;49;3;1;
83;50;2;8;
84;51;1;9;
84;52;1;6;
86;53;5;10;
87;54;2;6;
88;55;4;5;
88;56;3;8;
89;57;5;10;
96;58;4;4;
97;59;1;9;
98;60;3;10;
99;61;4;3;
99;62;3;2;
102;63;3;4;
105;64;5;5;
110;65;1;1;
110;66;1;10;
112;67;2;7;
112;68;5;7;
113;69;2;7;
115;70;5;5;
117;71;3;9;
124;72;1;1;
125;73;3;9;
127;74;1;6;
128;75;5;8;
129;76;5;4;
131;77;1;1;
131;78;5;10;
132;79;1;2;
139;80;2;3;
143;81;2;2;
145;82;4;1;
149;83;5;2;
152;84;3;1;
153;85;2;10;
155;86;5;2;
161;87;3;3;
167;88;2;9;
167;89;1;10;
171;90;4;1;
175;91;3;5;
177;92;3;2;
178;93;3;10;
184;94;5;2;
185;95;5;8;
187;96;5;3;
188;97;2;7;
189;98;1;9;
190;99;1;8;
191;100;1;8;
