6;1;2;8;
8;2;4;9;
11;3;3;2;
12;4;4;7;
12;5;1;8;
14;6;2;1;
16;7;1;2;
16;8;3;7;
17;9;2;3;
20;10;5;3;
27;11;1;8;
27;12;5;1;
30;13;3;2;
33;14;4;6;
38;15;4;6;
41;16;3;4;
42;17;4;6;
42;18;2;5;
43;19;1;7;
44;20;3;1;
45;21;3;7;
45;22;1;2;
52;23;3;1;
57;24;4;2;
57;25;4;7;
64;26;1;7;
65;27;4;4;
69;28;2;8;
72;29;1;2;
73;30;3;8;
74;31;4;7;
75;32;5;5;
75;33;1;1;
75;34;3;3;
76;35;3;7;
81;36;3;10;
86;37;5;9;
88;38;5;3;
88;39;1;6;
93;40;4;5;
93;41;3;4;
94;42;3;5;
94;43;4;1;
94;44;5;9;
96;45;2;7;
96;46;3;6;
96;47;3;10;
101;48;4;6;
102;49;4;2;
103;50;4;7;
103;51;5;2;
107;52;5;2;
107;53;2;1;
108;54;3;10;
109;55;2;6;
116;56;2;6;
118;57;4;7;
121;58;1;8;
122;59;5;5;
125;60;4;1;
128;61;1;4;
131;62;1;3;
132;63;1;1;
133;64;1;5;
135;65;1;2;
136;66;1;1;
136;67;1;9;
138;68;2;7;
140;69;4;8;
141;70;2;3;
144;71;1;3;
145;72;4;1;
149;73;4;8;
150;74;2;2;
150;75;4;1;
152;76;1;5;
153;77;2;10;
154;78;3;6;
154;79;3;3;
155;80;3;9;
160;81;1;2;
166;82;4;10;
166;83;5;7;
167;84;3;3;
170;85;2;2;
171;86;5;4;
172;87;2;5;
174;88;3;9;
174;89;1;5;
175;90;5;5;
178;91;5;10;
180;92;2;7;
188;93;1;1;
193;94;5;7;
197;95;5;8;
197;96;3;7;
199;97;2;6;
