3;1;2;8;
6;2;3;4;
6;3;5;6;
7;4;4;9;
8;5;4;5;
12;6;4;7;
13;7;2;7;
16;8;2;2;
17;9;3;10;
19;10;2;9;
20;11;1;10;
31;12;3;5;
33;13;5;7;
36;14;4;1;
37;15;1;10;
37;16;1;4;
37;17;1;8;
38;18;2;9;
42;19;3;1;
44;20;2;10;
45;21;4;4;
48;22;1;2;
49;23;1;10;
50;24;4;10;
50;25;4;2;
52;26;2;9;
52;27;4;8;
54;28;3;6;
55;29;4;6;
56;30;3;9;
57;31;1;4;
58;32;3;10;
59;33;2;6;
60;34;1;6;
62;35;4;8;
62;36;2;6;
63;37;2;7;
65;38;5;4;
71;39;1;2;
71;40;2;7;
72;41;2;3;
73;42;2;8;
77;43;4;4;
79;44;2;2;
80;45;3;4;
82;46;1;10;
83;47;2;10;
84;48;2;5;
89;49;4;5;
89;50;1;9;
89;51;1;8;
102;52;5;3;
103;53;4;6;
103;54;4;1;
105;55;5;7;
106;56;5;10;
108;57;1;1;
108;58;3;10;
110;59;4;9;
111;60;3;8;
112;61;2;9;
112;62;2;6;
112;63;5;8;
117;64;4;8;
119;65;2;7;
119;66;5;4;
125;67;4;10;
127;68;1;4;
128;69;5;6;
129;70;2;7;
132;71;5;1;
132;72;3;9;
137;73;3;9;
139;74;4;1;
139;75;1;4;
142;76;2;3;
146;77;3;4;
148;78;2;8;
149;79;3;4;
150;80;2;6;
154;81;4;2;
156;82;3;8;
160;83;3;10;
165;84;1;5;
168;85;1;4;
168;86;5;1;
170;87;4;1;
176;88;2;5;
181;89;4;4;
182;90;3;8;
184;91;4;8;
184;92;3;9;
186;93;5;3;
187;94;1;4;
189;95;3;6;
189;96;1;5;
189;97;1;4;
192;98;4;10;
193;99;5;8;
198;100;2;1;
200;101;5;9;
