1;1;2;1;
3;2;5;7;
4;3;5;10;
4;4;5;7;
5;5;3;6;
6;6;4;10;
14;7;4;1;
15;8;4;8;
18;9;2;7;
21;10;3;7;
27;11;2;9;
28;12;5;5;
30;13;3;7;
32;14;2;10;
33;15;4;7;
33;16;5;10;
36;17;2;7;
38;18;2;7;
39;19;3;5;
39;20;1;5;
42;21;5;9;
44;22;3;9;
46;23;4;2;
47;24;5;8;
48;25;1;5;
49;26;2;1;
50;27;3;6;
50;28;2;5;
56;29;5;5;
59;30;4;10;
60;31;4;10;
60;32;4;8;
61;33;5;8;
61;34;2;9;
63;35;4;3;
64;36;3;2;
65;37;5;9;
70;38;3;1;
70;39;5;7;
71;40;5;1;
73;41;5;8;
76;42;1;8;
80;43;2;4;
83;44;1;3;
84;45;3;9;
86;46;5;5;
87;47;3;7;
91;48;4;6;
92;49;2;7;
93;50;4;8;
96;51;3;7;
106;52;2;4;
109;53;4;3;
117;54;3;4;
119;55;5;8;
122;56;2;9;
123;57;3;5;
124;58;1;6;
126;59;2;2;
130;60;4;7;
132;61;4;3;
133;62;2;10;
139;63;2;10;
143;64;2;7;
143;65;4;6;
145;66;5;8;
145;67;5;7;
146;68;1;4;
148;69;3;8;
151;70;2;8;
151;71;2;2;
151;72;3;9;
152;73;2;6;
154;74;2;6;
154;75;3;3;
157;76;1;4;
159;77;1;1;
162;78;3;8;
163;79;2;3;
165;80;5;3;
166;81;4;9;
166;82;4;9;
166;83;3;3;
167;84;5;7;
168;85;4;7;
177;86;4;1;
181;87;4;8;
182;88;4;8;
183;89;1;3;
184;90;4;1;
187;91;1;3;
188;92;1;4;
191;93;4;10;
194;94;5;3;
195;95;2;4;
195;96;3;9;
198;97;3;2;
