5;1;2;7;
8;2;4;10;
13;3;3;1;
13;4;5;10;
15;5;5;2;
17;6;3;3;
19;7;5;3;
20;8;3;1;
26;9;5;10;
27;10;2;7;
27;11;2;1;
30;12;4;1;
30;13;1;7;
31;14;5;1;
32;15;3;8;
34;16;1;2;
35;17;1;1;
37;18;1;3;
37;19;1;2;
39;20;5;7;
40;21;4;4;
42;22;4;8;
44;23;3;3;
47;24;2;1;
48;25;3;9;
49;26;4;1;
50;27;4;1;
55;28;4;7;
55;29;4;8;
62;30;2;8;
70;31;2;10;
70;32;5;9;
70;33;5;4;
72;34;2;1;
72;35;1;2;
75;36;5;7;
76;37;5;5;
78;38;5;9;
79;39;4;4;
81;40;4;1;
83;41;4;4;
83;42;3;7;
87;43;1;1;
87;44;1;6;
88;45;3;1;
92;46;4;2;
93;47;1;6;
93;48;5;5;
95;49;3;5;
97;50;4;6;
99;51;4;10;
99;52;3;9;
99;53;3;9;
99;54;1;4;
102;55;2;9;
104;56;3;10;
110;57;5;3;
113;58;5;8;
116;59;1;1;
116;60;2;2;
120;61;2;8;
123;62;3;3;
124;63;5;4;
126;64;4;4;
126;65;5;9;
128;66;2;8;
129;67;4;3;
131;68;1;10;
134;69;1;7;
135;70;1;6;
137;71;5;3;
140;72;5;9;
141;73;1;1;
145;74;3;9;
145;75;3;3;
146;76;1;3;
146;77;3;3;
146;78;5;10;
147;79;3;9;
148;80;4;1;
149;81;1;9;
151;82;1;8;
151;83;1;3;
159;84;2;7;
166;85;2;8;
166;86;1;3;
167;87;5;1;
171;88;3;9;
174;89;2;7;
176;90;2;2;
181;91;2;9;
183;92;5;7;
185;93;3;2;
189;94;1;7;
189;95;3;1;
193;96;4;3;
194;97;2;4;
196;98;4;6;
197;99;1;10;
197;100;2;2;
