4;1;4;2;
4;2;5;7;
8;3;2;4;
9;4;3;6;
15;5;4;1;
17;6;5;1;
20;7;3;10;
25;8;2;7;
26;9;5;3;
31;10;2;10;
32;11;3;4;
34;12;2;3;
37;13;4;9;
41;14;4;2;
42;15;5;7;
43;16;3;6;
44;17;5;4;
44;18;2;3;
45;19;2;3;
46;20;3;8;
47;21;1;4;
50;22;2;4;
53;23;4;6;
54;24;1;1;
57;25;1;7;
59;26;4;7;
59;27;5;10;
60;28;4;5;
60;29;4;4;
63;30;5;5;
64;31;3;6;
65;32;4;10;
65;33;3;6;
72;34;3;10;
80;35;5;2;
82;36;2;7;
86;37;3;4;
87;38;3;10;
91;39;1;7;
93;40;2;3;
94;41;2;8;
94;42;4;1;
97;43;4;10;
98;44;1;1;
99;45;1;1;
101;46;3;1;
111;47;1;4;
114;48;3;5;
118;49;1;5;
119;50;4;6;
120;51;3;9;
120;52;1;6;
120;53;2;2;
122;54;1;4;
125;55;2;4;
129;56;3;1;
131;57;1;9;
133;58;4;5;
134;59;3;7;
134;60;5;9;
138;61;1;1;
138;62;3;9;
141;63;1;4;
143;64;3;8;
144;65;5;4;
146;66;5;6;
148;67;3;6;
150;68;1;1;
150;69;3;6;
152;70;4;9;
154;71;3;7;
157;72;5;6;
160;73;1;1;
164;74;3;5;
165;75;1;1;
165;76;3;7;
166;77;5;5;
167;78;4;9;
167;79;1;2;
168;80;3;6;
169;81;1;3;
171;82;2;3;
174;83;4;3;
176;84;1;7;
179;85;1;5;
179;86;1;5;
180;87;4;8;
184;88;2;10;
185;89;2;10;
188;90;1;10;
190;91;5;10;
193;92;3;3;
193;93;5;9;
195;94;1;8;
195;95;5;2;
196;96;5;7;
196;97;2;9;
198;98;3;10;
199;99;4;5;
200;100;3;2;
