1;1;1;5;
2;2;1;4;
3;3;2;4;
4;4;5;10;
6;5;1;6;
6;6;2;4;
7;7;2;3;
7;8;4;4;
8;9;2;1;
8;10;3;1;
12;11;1;2;
18;12;1;8;
19;13;4;2;
22;14;2;1;
23;15;2;7;
23;16;2;6;
24;17;2;5;
24;18;2;1;
25;19;5;8;
27;20;5;3;
27;21;4;5;
27;22;5;3;
30;23;1;7;
30;24;5;1;
34;25;2;6;
35;26;5;10;
36;27;1;3;
37;28;2;9;
38;29;2;4;
38;30;3;5;
41;31;1;7;
41;32;4;6;
46;33;5;10;
47;34;1;3;
49;35;4;7;
49;36;5;1;
52;37;4;5;
54;38;3;6;
54;39;2;2;
60;40;5;1;
66;41;3;6;
69;42;5;7;
71;43;5;3;
73;44;5;4;
74;45;5;1;
82;46;4;6;
87;47;5;5;
90;48;5;4;
90;49;3;1;
90;50;5;5;
92;51;1;8;
94;52;5;10;
94;53;1;6;
95;54;1;8;
100;55;3;1;
100;56;1;9;
106;57;5;1;
109;58;2;1;
113;59;2;7;
115;60;1;4;
115;61;1;3;
116;62;3;2;
116;63;1;3;
118;64;2;2;
118;65;1;9;
122;66;1;3;
125;67;1;8;
127;68;1;3;
129;69;1;2;
130;70;1;2;
131;71;4;7;
132;72;2;9;
136;73;4;6;
136;74;3;7;
141;75;5;4;
144;76;1;2;
144;77;4;3;
148;78;1;8;
150;79;3;3;
151;80;4;5;
151;81;5;6;
152;82;2;7;
153;83;5;7;
154;84;5;8;
158;85;4;3;
159;86;3;4;
159;87;4;1;
163;88;5;10;
164;89;3;10;
167;90;5;2;
170;91;5;9;
172;92;1;2;
173;93;1;7;
179;94;4;3;
179;95;5;8;
186;96;2;5;
186;97;2;8;
186;98;3;10;
189;99;2;2;
193;100;3;9;
193;101;1;10;
