7;1;2;5;
9;2;3;8;
9;3;4;7;
17;4;3;8;
20;5;4;3;
21;6;5;4;
24;7;1;4;
26;8;5;4;
29;9;3;8;
29;10;2;1;
29;11;4;6;
30;12;4;8;
30;13;4;6;
32;14;5;10;
32;15;4;4;
33;16;1;8;
39;17;5;3;
40;18;2;8;
42;19;4;2;
46;20;5;1;
47;21;2;10;
49;22;5;8;
50;23;4;8;
51;24;4;3;
51;25;5;5;
56;26;5;10;
57;27;4;8;
59;28;3;1;
63;29;5;4;
63;30;5;7;
70;31;2;9;
70;32;2;10;
71;33;4;7;
71;34;3;1;
73;35;1;1;
79;36;3;5;
81;37;4;2;
82;38;2;4;
82;39;4;5;
85;40;2;5;
86;41;4;7;
88;42;1;1;
88;43;4;3;
89;44;5;5;
92;45;4;1;
93;46;5;8;
94;47;5;4;
96;48;4;5;
98;49;4;10;
100;50;2;4;
101;51;2;7;
102;52;1;4;
107;53;3;6;
108;54;1;2;
108;55;5;4;
109;56;4;8;
109;57;1;3;
112;58;4;8;
113;59;4;7;
114;60;1;5;
116;61;3;7;
121;62;3;6;
122;63;2;10;
124;64;1;10;
125;65;4;10;
126;66;1;1;
126;67;1;9;
127;68;5;9;
129;69;2;3;
130;70;4;8;
130;71;2;6;
131;72;3;7;
131;73;2;1;
136;74;1;1;
136;75;4;6;
138;76;2;4;
139;77;2;8;
139;78;1;1;
142;79;1;3;
143;80;3;5;
146;81;5;1;
147;82;5;4;
147;83;2;8;
149;84;1;9;
151;85;1;2;
152;86;5;5;
153;87;2;9;
157;88;3;4;
158;89;5;10;
163;90;2;4;
163;91;3;9;
165;92;1;4;
166;93;2;7;
169;94;5;3;
173;95;5;2;
178;96;2;7;
182;97;2;8;
183;98;1;6;
183;99;1;1;
184;100;1;8;
193;101;2;9;
198;102;5;3;
200;103;1;7;
200;104;4;2;
