2;1;3;4;
3;2;1;1;
3;3;3;10;
5;4;5;8;
6;5;2;6;
10;6;2;9;
10;7;3;4;
12;8;5;6;
13;9;2;6;
13;10;5;2;
13;11;2;9;
15;12;3;5;
17;13;2;4;
17;14;2;4;
19;15;3;10;
23;16;3;6;
25;17;1;3;
35;18;2;1;
36;19;5;8;
37;20;2;8;
38;21;1;7;
40;22;1;1;
41;23;3;6;
41;24;1;9;
46;25;5;10;
51;26;4;4;
51;27;4;2;
52;28;3;10;
53;29;2;2;
56;30;4;1;
60;31;1;5;
64;32;3;5;
69;33;2;6;
69;34;5;3;
70;35;3;2;
75;36;5;4;
76;37;3;9;
79;38;5;1;
80;39;3;8;
80;40;3;8;
81;41;2;3;
83;42;4;4;
83;43;2;1;
85;44;1;5;
87;45;3;7;
90;46;3;10;
90;47;4;7;
92;48;1;6;
97;49;3;5;
98;50;5;7;
102;51;5;9;
104;52;1;5;
105;53;5;4;
106;54;4;7;
106;55;3;5;
109;56;4;9;
111;57;4;3;
112;58;4;10;
119;59;1;1;
121;60;5;7;
122;61;4;4;
126;62;3;4;
126;63;1;5;
128;64;1;3;
129;65;3;9;
130;66;5;8;
130;67;1;6;
132;68;2;3;
135;69;4;2;
137;70;2;2;
140;71;4;5;
143;72;1;8;
144;73;5;1;
145;74;1;3;
151;75;4;4;
153;76;3;4;
154;77;5;7;
155;78;4;10;
160;79;5;7;
162;80;1;9;
164;81;4;6;
165;82;2;3;
167;83;2;7;
167;84;3;7;
171;85;5;2;
173;86;2;3;
173;87;2;3;
179;88;1;9;
180;89;3;6;
181;90;4;6;
185;91;1;4;
187;92;3;7;
189;93;1;8;
190;94;5;6;
196;95;4;3;
