1;1;4;9;
3;2;4;6;
6;3;1;3;
12;4;1;8;
12;5;4;9;
13;6;3;3;
13;7;3;1;
14;8;1;1;
20;9;2;3;
20;10;5;2;
23;11;4;3;
24;12;5;1;
25;13;3;6;
27;14;2;8;
28;15;3;10;
32;16;2;7;
34;17;4;6;
35;18;4;4;
36;19;3;5;
40;20;5;10;
42;21;5;8;
42;22;1;8;
45;23;1;7;
49;24;3;4;
49;25;4;3;
49;26;4;3;
60;27;4;2;
62;28;1;1;
63;29;5;4;
66;30;2;7;
68;31;1;5;
69;32;2;10;
72;33;4;10;
74;34;4;7;
78;35;4;6;
79;36;5;8;
80;37;1;6;
81;38;4;2;
82;39;3;6;
90;40;5;8;
91;41;4;9;
92;42;2;5;
93;43;1;9;
93;44;4;9;
95;45;3;10;
96;46;2;6;
100;47;3;8;
101;48;5;3;
107;49;1;10;
110;50;2;9;
111;51;2;6;
111;52;4;4;
116;53;2;8;
120;54;3;8;
121;55;3;3;
122;56;5;10;
128;57;4;4;
128;58;2;4;
129;59;2;6;
131;60;5;5;
132;61;5;8;
134;62;3;2;
139;63;2;9;
141;64;1;3;
142;65;1;6;
142;66;1;5;
143;67;1;9;
144;68;1;2;
146;69;1;10;
147;70;3;4;
151;71;5;1;
155;72;1;6;
155;73;3;10;
160;74;1;1;
162;75;3;1;
172;76;1;1;
173;77;3;10;
177;78;5;5;
178;79;3;10;
180;80;3;1;
182;81;4;6;
184;82;5;2;
185;83;4;3;
185;84;5;10;
185;85;5;2;
187;86;1;1;
187;87;1;4;
190;88;5;9;
191;89;5;3;
192;90;3;7;
192;91;4;7;
196;92;2;7;
196;93;4;6;
197;94;2;3;
198;95;4;8;
198;96;4;2;
198;97;2;5;
