12;1;4;6;
13;2;1;9;
16;3;2;9;
22;4;1;4;
23;5;1;1;
25;6;3;6;
26;7;1;4;
26;8;3;1;
27;9;3;8;
28;10;2;2;
28;11;5;10;
31;12;1;2;
36;13;3;8;
39;14;1;8;
40;15;1;9;
47;16;2;4;
51;17;3;4;
55;18;1;6;
56;19;4;2;
57;20;3;8;
60;21;1;9;
61;22;1;9;
61;23;4;9;
67;24;1;8;
69;25;5;4;
73;26;5;2;
73;27;4;4;
75;28;4;5;
75;29;2;10;
76;30;3;10;
77;31;3;2;
78;32;4;2;
80;33;4;2;
80;34;2;5;
81;35;4;1;
81;36;5;6;
84;37;1;4;
87;38;2;10;
90;39;1;4;
93;40;5;6;
95;41;2;1;
95;42;3;6;
96;43;3;4;
96;44;5;2;
99;45;1;4;
100;46;2;10;
102;47;1;4;
102;48;2;10;
104;49;2;6;
107;50;5;8;
109;51;2;9;
111;52;4;10;
111;53;2;1;
113;54;5;7;
115;55;4;8;
119;56;1;3;
121;57;5;6;
121;58;3;1;
122;59;3;3;
122;60;4;9;
130;61;5;2;
131;62;4;3;
131;63;4;7;
131;64;3;1;
132;65;3;8;
132;66;3;5;
132;67;3;4;
133;68;3;3;
139;69;4;6;
139;70;5;2;
140;71;1;1;
140;72;4;7;
141;73;3;3;
141;74;3;9;
142;75;2;5;
144;76;2;10;
145;77;1;6;
145;78;1;9;
147;79;4;3;
148;80;3;7;
150;81;4;6;
154;82;5;9;
155;83;3;3;
156;84;3;4;
157;85;4;10;
159;86;3;8;
159;87;3;5;
160;88;1;1;
162;89;4;4;
169;90;5;4;
170;91;4;2;
175;92;3;9;
176;93;2;7;
176;94;1;10;
177;95;5;8;
181;96;1;10;
183;97;5;4;
186;98;4;10;
187;99;3;5;
188;100;1;3;
193;101;1;4;
195;102;4;8;
196;103;3;4;
198;104;4;7;
