2;1;5;4;
3;2;4;3;
4;3;3;6;
6;4;5;2;
8;5;4;5;
8;6;2;6;
9;7;5;7;
11;8;3;5;
12;9;2;7;
13;10;5;7;
14;11;5;3;
16;12;4;7;
17;13;3;1;
19;14;2;5;
23;15;5;6;
24;16;5;5;
24;17;4;5;
27;18;5;6;
27;19;2;2;
33;20;2;4;
34;21;2;2;
36;22;4;4;
37;23;5;1;
41;24;2;10;
44;25;3;6;
45;26;2;4;
47;27;4;6;
48;28;1;6;
49;29;4;4;
49;30;3;1;
53;31;5;8;
54;32;4;5;
55;33;1;6;
56;34;2;1;
56;35;5;9;
56;36;2;10;
59;37;3;7;
62;38;2;5;
63;39;3;3;
65;40;3;5;
67;41;1;2;
75;42;4;5;
76;43;5;4;
76;44;5;3;
81;45;5;4;
82;46;5;8;
83;47;5;6;
88;48;2;8;
92;49;1;6;
94;50;2;8;
95;51;3;1;
97;52;3;5;
98;53;5;10;
99;54;3;6;
99;55;5;1;
101;56;2;8;
102;57;5;1;
103;58;4;10;
104;59;5;6;
109;60;1;7;
115;61;3;4;
116;62;4;10;
118;63;2;9;
118;64;5;8;
124;65;2;7;
124;66;4;6;
133;67;2;2;
134;68;4;9;
134;69;2;3;
135;70;5;4;
138;71;5;4;
141;72;5;5;
143;73;3;9;
144;74;4;6;
147;75;5;7;
147;76;1;2;
149;77;5;2;
154;78;2;8;
155;79;3;2;
156;80;4;7;
159;81;2;9;
159;82;1;2;
161;83;5;1;
162;84;2;4;
164;85;5;3;
167;86;1;2;
168;87;5;9;
168;88;4;2;
170;89;4;2;
171;90;4;7;
172;91;2;3;
180;92;1;5;
182;93;1;10;
185;94;1;3;
186;95;2;8;
189;96;4;9;
193;97;1;6;
194;98;4;6;
196;99;5;5;
197;100;3;2;
