8;1;2;5;
9;2;3;10;
11;3;3;8;
16;4;3;7;
17;5;1;7;
18;6;5;1;
21;7;4;2;
28;8;1;9;
29;9;1;7;
29;10;2;2;
30;11;5;4;
31;12;2;5;
32;13;3;6;
32;14;3;7;
36;15;4;6;
41;16;5;8;
42;17;3;5;
44;18;4;10;
47;19;5;7;
47;20;3;4;
48;21;3;7;
50;22;4;2;
53;23;2;5;
56;24;4;10;
61;25;4;3;
69;26;5;8;
72;27;3;7;
72;28;3;8;
76;29;4;7;
77;30;4;7;
80;31;5;9;
83;32;3;9;
86;33;2;5;
92;34;4;9;
92;35;3;6;
92;36;3;2;
97;37;4;7;
98;38;4;1;
101;39;4;3;
102;40;4;2;
102;41;1;9;
103;42;2;7;
104;43;2;5;
106;44;1;10;
112;45;1;1;
112;46;5;9;
113;47;4;2;
117;48;5;8;
118;49;5;2;
119;50;5;5;
121;51;3;1;
122;52;4;4;
123;53;3;4;
123;54;4;3;
124;55;2;10;
126;56;5;2;
128;57;2;9;
128;58;5;9;
129;59;1;3;
129;60;5;3;
129;61;3;4;
132;62;1;1;
134;63;5;8;
137;64;1;5;
138;65;2;7;
139;66;1;7;
141;67;1;8;
142;68;5;1;
147;69;5;9;
148;70;4;10;
149;71;5;5;
149;72;4;2;
149;73;5;10;
150;74;5;10;
153;75;2;5;
154;76;4;8;
156;77;1;5;
157;78;3;1;
158;79;1;1;
159;80;4;4;
160;81;4;1;
161;82;5;5;
166;83;4;10;
167;84;1;1;
168;85;2;4;
170;86;1;7;
173;87;4;4;
180;88;2;5;
180;89;4;1;
183;90;4;1;
187;91;5;6;
188;92;1;2;
189;93;2;10;
189;94;4;6;
191;95;3;3;
195;96;4;6;
196;97;4;6;
196;98;5;1;
197;99;3;8;
