5;1;1;5;
5;2;1;10;
9;3;1;1;
10;4;3;7;
16;5;5;2;
19;6;2;2;
20;7;3;5;
22;8;5;4;
22;9;5;2;
22;10;3;6;
26;11;3;7;
29;12;2;8;
30;13;1;10;
38;14;1;5;
39;15;1;7;
42;16;2;2;
46;17;1;1;
46;18;4;2;
49;19;3;9;
54;20;1;3;
56;21;1;4;
58;22;4;1;
62;23;2;4;
62;24;1;8;
63;25;4;10;
63;26;2;10;
63;27;2;5;
65;28;3;1;
69;29;3;7;
70;30;3;10;
76;31;3;8;
80;32;3;10;
85;33;5;8;
86;34;2;2;
88;35;2;3;
93;36;1;8;
95;37;1;5;
96;38;4;5;
97;39;5;9;
98;40;5;6;
102;41;5;5;
106;42;5;6;
106;43;2;9;
108;44;4;4;
110;45;5;4;
113;46;5;8;
116;47;3;1;
123;48;4;3;
124;49;4;4;
125;50;5;1;
125;51;2;3;
127;52;4;4;
128;53;4;3;
129;54;1;5;
130;55;3;6;
132;56;3;3;
134;57;2;5;
135;58;2;4;
138;59;5;1;
138;60;2;1;
140;61;3;7;
144;62;4;5;
144;63;4;2;
145;64;2;8;
147;65;3;10;
147;66;2;6;
147;67;4;6;
150;68;3;3;
156;69;5;3;
157;70;1;10;
159;71;1;8;
159;72;1;2;
161;73;1;1;
163;74;2;7;
164;75;5;10;
165;76;4;8;
165;77;5;7;
167;78;2;2;
168;79;3;6;
171;80;5;1;
172;81;2;8;
178;82;3;2;
178;83;4;2;
179;84;5;3;
180;85;1;1;
181;86;1;7;
182;87;4;4;
183;88;3;5;
186;89;5;5;
186;90;4;4;
186;91;3;8;
190;92;5;8;
191;93;2;5;
192;94;4;3;
200;95;4;3;
