5;1;2;8;
9;2;5;1;
11;3;5;6;
13;4;4;2;
14;5;2;7;
19;6;3;10;
22;7;5;9;
30;8;3;4;
31;9;3;4;
33;10;1;1;
34;11;4;2;
35;12;2;6;
37;13;4;5;
38;14;5;9;
39;15;4;8;
41;16;4;6;
43;17;3;4;
44;18;3;5;
45;19;5;7;
45;20;2;3;
46;21;1;5;
46;22;5;8;
47;23;2;9;
48;24;3;10;
48;25;3;10;
52;26;2;4;
53;27;2;4;
53;28;2;3;
55;29;1;3;
57;30;3;8;
58;31;3;5;
59;32;5;1;
59;33;1;7;
60;34;2;2;
62;35;3;7;
64;36;3;3;
65;37;1;2;
70;38;1;7;
73;39;5;6;
74;40;2;9;
76;41;5;7;
77;42;5;7;
77;43;1;7;
77;44;4;3;
79;45;2;2;
81;46;5;6;
82;47;5;5;
86;48;4;9;
96;49;4;4;
97;50;3;5;
98;51;2;2;
98;52;1;3;
98;53;3;7;
100;54;5;4;
102;55;3;10;
112;56;1;9;
113;57;5;5;
114;58;5;6;
116;59;5;7;
118;60;3;10;
118;61;2;3;
123;62;2;2;
126;63;5;7;
132;64;1;8;
133;65;1;5;
136;66;3;7;
137;67;5;3;
142;68;1;10;
144;69;4;4;
147;70;5;2;
149;71;2;8;
150;72;1;2;
151;73;5;9;
153;74;4;10;
154;75;2;4;
157;76;1;10;
158;77;3;4;
163;78;2;6;
163;79;5;8;
166;80;2;5;
166;81;5;8;
166;82;3;6;
171;83;2;10;
175;84;5;3;
179;85;1;7;
181;86;4;2;
182;87;1;3;
183;88;2;8;
188;89;2;10;
188;90;4;3;
191;91;2;4;
194;92;2;5;
199;93;4;4;
200;94;2;6;
200;95;5;4;
