4;1;2;8;
4;2;2;8;
8;3;2;9;
8;4;5;4;
9;5;4;4;
11;6;1;9;
11;7;5;6;
13;8;4;4;
18;9;4;3;
18;10;4;10;
19;11;4;9;
20;12;1;2;
22;13;1;1;
22;14;4;5;
28;15;2;2;
30;16;4;5;
34;17;3;4;
35;18;2;3;
37;19;1;10;
39;20;1;10;
42;21;2;9;
42;22;4;8;
43;23;2;4;
43;24;5;3;
46;25;4;4;
46;26;5;6;
46;27;1;2;
47;28;3;5;
49;29;4;10;
53;30;5;8;
57;31;3;2;
58;32;1;3;
60;33;3;6;
68;34;1;9;
72;35;1;10;
74;36;1;4;
75;37;2;9;
76;38;3;6;
77;39;3;1;
77;40;1;5;
81;41;2;4;
82;42;2;6;
83;43;1;9;
84;44;2;8;
85;45;3;8;
87;46;5;8;
87;47;3;8;
91;48;2;2;
94;49;5;7;
94;50;2;6;
94;51;5;7;
95;52;4;1;
96;53;3;3;
99;54;3;8;
101;55;4;1;
105;56;1;6;
106;57;1;6;
113;58;3;5;
115;59;3;1;
118;60;3;6;
119;61;5;2;
123;62;2;3;
124;63;3;3;
124;64;1;9;
126;65;1;9;
131;66;4;8;
133;67;2;1;
140;68;2;10;
140;69;1;8;
140;70;4;7;
140;71;1;3;
140;72;2;2;
147;73;4;7;
147;74;4;8;
148;75;4;9;
149;76;3;1;
151;77;2;8;
151;78;3;8;
153;79;5;3;
159;80;4;9;
161;81;4;2;
163;82;4;3;
163;83;1;4;
164;84;5;10;
167;85;5;5;
167;86;5;6;
170;87;5;8;
172;88;3;4;
172;89;4;1;
176;90;2;9;
176;91;2;6;
179;92;4;10;
180;93;3;6;
184;94;2;4;
186;95;1;10;
186;96;2;10;
187;97;2;10;
190;98;1;8;
191;99;4;9;
192;100;5;6;
192;101;4;2;
195;102;5;2;
195;103;4;5;
199;104;3;8;
199;105;5;1;
