2;1;1;6;
4;2;5;3;
5;3;3;7;
5;4;4;10;
9;5;4;6;
10;6;5;7;
11;7;2;1;
11;8;2;8;
12;9;2;6;
16;10;4;1;
18;11;2;4;
18;12;1;4;
22;13;3;4;
22;14;2;8;
24;15;2;8;
25;16;4;8;
25;17;1;1;
30;18;5;3;
32;19;1;1;
32;20;5;1;
34;21;4;5;
34;22;1;5;
35;23;4;2;
36;24;3;8;
40;25;4;6;
43;26;4;7;
46;27;1;9;
46;28;3;10;
48;29;5;2;
51;30;3;4;
53;31;5;2;
55;32;2;2;
55;33;1;1;
56;34;1;1;
59;35;1;8;
60;36;3;5;
62;37;5;9;
63;38;5;8;
64;39;1;2;
64;40;2;3;
65;41;2;10;
68;42;4;8;
70;43;4;9;
72;44;4;7;
74;45;5;1;
76;46;2;1;
76;47;5;1;
79;48;4;5;
84;49;4;10;
86;50;1;6;
90;51;3;8;
90;52;5;2;
91;53;1;10;
92;54;2;1;
94;55;2;5;
101;56;3;2;
101;57;2;10;
103;58;1;1;
104;59;1;10;
105;60;1;5;
107;61;4;9;
107;62;3;3;
108;63;4;2;
109;64;4;4;
113;65;3;5;
114;66;2;2;
116;67;2;9;
116;68;2;3;
121;69;5;1;
125;70;4;3;
125;71;1;8;
125;72;2;7;
126;73;4;4;
127;74;3;10;
127;75;2;3;
132;76;5;4;
141;77;3;3;
142;78;2;4;
148;79;2;3;
151;80;1;8;
156;81;2;9;
157;82;5;8;
158;83;1;1;
165;84;2;2;
166;85;2;5;
166;86;1;2;
168;87;5;8;
172;88;5;2;
174;89;5;1;
176;90;2;8;
176;91;4;7;
177;92;3;9;
183;93;3;8;
186;94;1;10;
187;95;4;6;
192;96;3;2;
193;97;5;4;
196;98;1;10;
198;99;1;2;
200;100;4;3;
