6;1;4;7;
7;2;2;4;
10;3;4;4;
11;4;5;5;
14;5;1;3;
16;6;3;7;
17;7;5;9;
20;8;5;1;
23;9;1;7;
23;10;3;1;
24;11;5;10;
27;12;1;7;
28;13;3;9;
30;14;5;7;
31;15;5;8;
31;16;2;10;
34;17;5;7;
37;18;5;9;
37;19;5;1;
41;20;5;3;
45;21;4;9;
45;22;3;5;
48;23;5;9;
52;24;4;3;
54;25;5;10;
58;26;1;8;
59;27;4;2;
60;28;2;1;
61;29;2;2;
62;30;5;8;
63;31;5;5;
64;32;5;8;
65;33;1;2;
69;34;5;8;
71;35;4;3;
71;36;5;1;
72;37;2;1;
73;38;5;5;
78;39;1;7;
79;40;3;2;
80;41;3;1;
85;42;1;7;
86;43;4;5;
86;44;3;3;
90;45;4;5;
90;46;2;6;
92;47;1;10;
93;48;2;6;
93;49;3;6;
94;50;2;8;
95;51;1;6;
97;52;3;10;
101;53;3;2;
104;54;1;1;
105;55;2;8;
105;56;2;7;
105;57;3;8;
108;58;3;8;
108;59;4;5;
119;60;2;3;
121;61;5;3;
124;62;5;10;
124;63;2;4;
125;64;1;10;
131;65;1;1;
132;66;5;5;
133;67;4;10;
134;68;1;5;
134;69;2;7;
136;70;5;3;
137;71;4;8;
138;72;5;2;
142;73;5;4;
143;74;4;9;
146;75;2;3;
146;76;3;7;
147;77;3;6;
148;78;4;8;
149;79;5;8;
149;80;5;3;
151;81;5;2;
155;82;2;9;
155;83;4;2;
163;84;1;4;
173;85;3;3;
174;86;3;1;
174;87;3;8;
174;88;4;10;
176;89;4;10;
177;90;3;4;
180;91;4;7;
182;92;1;8;
182;93;5;10;
183;94;3;5;
184;95;2;3;
190;96;4;7;
194;97;5;1;
198;98;2;7;
199;99;4;3;
199;100;1;8;
199;101;3;3;
