1;1;2;9;
3;2;1;8;
8;3;1;7;
8;4;3;9;
11;5;5;1;
13;6;2;7;
17;7;3;7;
19;8;5;5;
24;9;4;2;
26;10;5;10;
28;11;2;6;
32;12;2;9;
33;13;3;7;
36;14;4;3;
37;15;4;9;
38;16;4;1;
39;17;4;1;
41;18;1;9;
45;19;3;7;
49;20;2;6;
49;21;1;8;
58;22;2;4;
64;23;2;2;
66;24;5;9;
68;25;1;1;
71;26;4;7;
72;27;1;1;
73;28;3;6;
74;29;5;7;
79;30;4;4;
83;31;5;6;
84;32;2;8;
84;33;1;9;
85;34;5;7;
86;35;3;1;
87;36;1;10;
88;37;2;3;
88;38;2;5;
90;39;5;10;
94;40;1;2;
94;41;4;5;
97;42;3;9;
97;43;2;9;
100;44;2;1;
102;45;5;3;
103;46;5;8;
103;47;2;8;
107;48;1;1;
108;49;1;1;
110;50;1;7;
111;51;1;3;
111;52;5;8;
112;53;1;3;
113;54;1;9;
114;55;3;10;
115;56;2;6;
115;57;5;9;
116;58;5;6;
116;59;2;4;
120;60;4;7;
122;61;5;2;
124;62;2;1;
124;63;2;5;
126;64;4;8;
128;65;4;9;
130;66;1;2;
131;67;5;4;
131;68;4;1;
133;69;4;9;
135;70;5;7;
137;71;3;4;
138;72;5;2;
139;73;3;3;
141;74;1;7;
142;75;5;9;
148;76;3;7;
149;77;3;1;
150;78;3;4;
152;79;4;8;
155;80;4;7;
155;81;1;3;
155;82;5;6;
161;83;5;10;
162;84;3;3;
164;85;3;10;
167;86;4;6;
168;87;5;8;
172;88;5;9;
172;89;2;7;
175;90;5;9;
175;91;5;5;
176;92;5;9;
180;93;3;7;
182;94;2;10;
184;95;1;8;
185;96;5;7;
186;97;1;7;
188;98;1;6;
193;99;5;9;
194;100;1;6;
195;101;5;4;
195;102;5;10;
