1;1;3;8;
2;2;4;4;
4;3;4;3;
5;4;5;3;
6;5;2;2;
7;6;4;9;
8;7;2;4;
10;8;3;7;
13;9;2;8;
14;10;5;7;
14;11;2;10;
14;12;1;9;
16;13;3;6;
19;14;5;8;
21;15;5;1;
21;16;5;5;
22;17;2;2;
23;18;5;8;
24;19;3;7;
25;20;4;1;
28;21;3;4;
33;22;2;4;
33;23;2;2;
36;24;2;7;
38;25;2;8;
41;26;2;3;
41;27;3;2;
42;28;5;8;
45;29;2;7;
51;30;5;1;
53;31;3;9;
54;32;2;9;
56;33;5;6;
57;34;4;10;
58;35;5;7;
58;36;2;6;
63;37;5;5;
65;38;1;6;
65;39;5;9;
67;40;3;7;
71;41;3;6;
73;42;3;9;
75;43;1;8;
76;44;4;6;
80;45;4;2;
81;46;1;9;
82;47;4;9;
84;48;5;5;
84;49;2;9;
88;50;4;6;
92;51;4;9;
93;52;5;10;
97;53;2;9;
105;54;5;2;
111;55;2;5;
111;56;4;2;
112;57;4;3;
113;58;2;2;
114;59;3;2;
114;60;4;3;
116;61;5;6;
117;62;1;4;
121;63;4;9;
124;64;5;7;
124;65;4;7;
125;66;4;1;
126;67;5;10;
131;68;3;8;
134;69;2;5;
137;70;4;10;
139;71;3;1;
139;72;1;5;
142;73;2;4;
144;74;3;8;
144;75;2;1;
144;76;1;10;
147;77;3;9;
149;78;3;8;
151;79;2;6;
153;80;3;7;
157;81;4;1;
157;82;2;7;
159;83;4;7;
159;84;1;1;
163;85;1;4;
163;86;5;7;
164;87;5;9;
165;88;2;6;
165;89;1;3;
166;90;1;10;
170;91;3;1;
175;92;2;2;
180;93;2;3;
183;94;3;3;
187;95;4;7;
188;96;1;4;
190;97;2;2;
192;98;3;4;
193;99;4;7;
193;100;1;10;
193;101;2;3;
194;102;2;5;
199;103;3;4;
