1;1;5;10;
3;2;2;3;
6;3;3;5;
8;4;2;4;
10;5;2;6;
11;6;5;2;
11;7;1;4;
12;8;3;1;
18;9;1;10;
20;10;4;6;
23;11;1;6;
24;12;3;3;
26;13;4;4;
31;14;1;10;
32;15;1;6;
34;16;1;8;
34;17;5;1;
38;18;3;6;
41;19;2;8;
42;20;5;3;
46;21;2;5;
48;22;1;5;
48;23;3;5;
57;24;2;10;
58;25;5;2;
60;26;3;8;
68;27;2;3;
70;28;4;3;
70;29;5;7;
72;30;5;6;
74;31;2;10;
76;32;1;4;
77;33;4;3;
78;34;2;6;
82;35;1;3;
88;36;1;7;
89;37;4;2;
93;38;2;1;
94;39;2;4;
95;40;5;2;
97;41;2;10;
100;42;3;6;
102;43;4;9;
104;44;1;1;
105;45;1;8;
106;46;3;7;
111;47;4;7;
112;48;1;9;
116;49;1;3;
116;50;1;4;
117;51;2;4;
119;52;2;3;
122;53;1;3;
123;54;5;5;
125;55;5;7;
128;56;4;3;
131;57;3;3;
134;58;2;7;
136;59;1;4;
137;60;2;2;
137;61;1;4;
138;62;4;4;
140;63;3;2;
140;64;5;5;
140;65;3;6;
143;66;3;8;
145;67;4;5;
147;68;5;8;
149;69;4;6;
150;70;4;4;
150;71;5;10;
151;72;5;6;
152;73;3;10;
152;74;3;10;
152;75;2;5;
153;76;1;2;
154;77;3;6;
156;78;5;6;
156;79;4;9;
156;80;1;2;
156;81;3;9;
157;82;3;10;
164;83;3;7;
165;84;2;1;
167;85;4;6;
167;86;1;2;
168;87;4;7;
168;88;2;2;
169;89;4;3;
172;90;5;6;
173;91;1;3;
175;92;2;8;
176;93;4;8;
177;94;3;6;
183;95;4;5;
183;96;1;5;
185;97;2;3;
185;98;4;7;
190;99;3;6;
190;100;4;6;
194;101;3;1;
195;102;5;3;
196;103;5;2;
