5;1;4;4;
12;2;5;10;
12;3;3;2;
13;4;2;3;
14;5;2;1;
16;6;1;3;
18;7;5;6;
19;8;3;10;
22;9;3;4;
23;10;1;5;
25;11;5;9;
28;12;4;5;
29;13;4;4;
31;14;1;2;
33;15;4;9;
37;16;3;9;
38;17;1;2;
40;18;4;9;
40;19;4;9;
45;20;2;6;
47;21;3;10;
49;22;5;5;
49;23;2;2;
50;24;1;3;
53;25;4;8;
55;26;1;8;
56;27;4;7;
58;28;4;10;
60;29;2;5;
63;30;1;3;
64;31;3;6;
65;32;5;6;
68;33;5;3;
72;34;3;3;
72;35;5;7;
74;36;4;7;
75;37;3;3;
76;38;5;6;
76;39;1;5;
77;40;2;8;
79;41;4;1;
79;42;4;3;
82;43;1;1;
83;44;4;1;
83;45;3;5;
85;46;4;9;
86;47;4;10;
87;48;1;4;
89;49;5;7;
91;50;1;9;
96;51;3;10;
97;52;2;7;
97;53;2;10;
97;54;3;4;
98;55;5;3;
101;56;2;10;
101;57;1;1;
101;58;1;8;
102;59;1;5;
103;60;4;4;
106;61;1;5;
108;62;3;8;
108;63;5;1;
112;64;2;5;
114;65;2;9;
116;66;5;10;
117;67;3;7;
126;68;5;3;
128;69;3;3;
132;70;1;5;
133;71;3;1;
133;72;3;3;
133;73;4;2;
135;74;2;3;
140;75;5;4;
140;76;2;9;
142;77;3;2;
142;78;3;6;
144;79;2;5;
144;80;5;7;
148;81;2;7;
151;82;2;4;
151;83;2;8;
160;84;3;6;
167;85;3;9;
167;86;5;9;
170;87;4;4;
170;88;5;8;
172;89;3;8;
173;90;3;2;
175;91;2;1;
178;92;5;9;
189;93;1;6;
192;94;1;1;
193;95;5;3;
193;96;3;4;
194;97;5;9;
195;98;3;4;
199;99;3;5;
199;100;3;9;
200;101;2;8;
