2;1;5;5;
3;2;3;7;
7;3;3;3;
8;4;1;3;
8;5;3;10;
9;6;1;10;
9;7;1;2;
10;8;3;6;
11;9;2;1;
14;10;3;5;
14;11;2;8;
15;12;5;2;
17;13;3;5;
20;14;5;6;
23;15;2;3;
24;16;2;4;
29;17;1;8;
30;18;2;2;
31;19;2;8;
33;20;2;9;
35;21;2;6;
36;22;2;10;
37;23;4;2;
38;24;3;8;
38;25;2;1;
42;26;5;7;
42;27;5;9;
48;28;2;1;
51;29;4;3;
52;30;1;8;
53;31;4;2;
56;32;4;8;
60;33;5;10;
67;34;5;5;
79;35;5;4;
79;36;5;3;
79;37;1;10;
80;38;5;2;
82;39;5;2;
83;40;5;10;
83;41;2;5;
84;42;5;3;
84;43;1;9;
84;44;2;3;
86;45;2;7;
89;46;4;10;
99;47;1;10;
104;48;5;4;
106;49;5;8;
108;50;5;6;
116;51;1;4;
117;52;4;4;
122;53;3;2;
125;54;5;2;
126;55;4;9;
128;56;5;3;
128;57;4;9;
129;58;3;3;
130;59;5;9;
133;60;5;6;
137;61;3;9;
138;62;3;5;
138;63;3;9;
142;64;4;10;
143;65;4;2;
144;66;5;3;
146;67;3;6;
148;68;5;7;
149;69;1;6;
149;70;4;6;
150;71;3;2;
152;72;5;2;
153;73;4;4;
154;74;3;4;
157;75;1;7;
158;76;5;3;
159;77;4;9;
159;78;5;6;
165;79;1;10;
169;80;3;5;
170;81;4;5;
170;82;2;8;
172;83;5;5;
176;84;2;9;
179;85;3;8;
179;86;2;5;
181;87;1;1;
181;88;2;8;
181;89;4;3;
181;90;2;1;
182;91;4;7;
182;92;4;4;
183;93;2;1;
184;94;2;3;
186;95;1;5;
187;96;3;10;
190;97;1;6;
194;98;2;4;
198;99;2;4;
199;100;2;5;
200;101;3;9;
200;102;3;4;
