1;1;3;9;
2;2;5;7;
4;3;1;8;
6;4;1;7;
6;5;2;1;
6;6;1;3;
7;7;4;3;
12;8;5;3;
12;9;3;4;
17;10;2;3;
17;11;2;10;
18;12;2;2;
19;13;5;7;
19;14;3;2;
23;15;4;1;
25;16;1;6;
25;17;1;2;
26;18;2;5;
27;19;1;4;
28;20;4;8;
32;21;4;4;
33;22;3;9;
36;23;3;7;
36;24;3;2;
38;25;4;2;
40;26;1;2;
40;27;2;3;
41;28;1;2;
44;29;3;6;
52;30;3;8;
54;31;4;2;
54;32;1;6;
61;33;1;2;
64;34;3;8;
72;35;5;7;
73;36;2;5;
75;37;3;10;
75;38;4;1;
76;39;1;4;
79;40;5;6;
80;41;1;8;
82;42;2;3;
83;43;3;6;
86;44;2;8;
87;45;3;7;
88;46;3;2;
94;47;1;10;
94;48;4;3;
98;49;3;10;
107;50;1;4;
108;51;1;8;
112;52;1;2;
112;53;2;3;
114;54;1;10;
119;55;2;1;
121;56;1;5;
122;57;1;6;
124;58;3;3;
125;59;1;5;
126;60;3;6;
126;61;5;3;
128;62;5;5;
128;63;1;8;
128;64;3;4;
129;65;3;4;
129;66;4;10;
129;67;3;1;
136;68;2;4;
137;69;2;8;
137;70;3;6;
138;71;1;5;
139;72;3;6;
143;73;4;7;
144;74;2;5;
144;75;3;5;
145;76;3;3;
151;77;4;1;
152;78;3;1;
156;79;1;3;
156;80;3;9;
157;81;3;5;
159;82;3;8;
159;83;4;3;
160;84;4;3;
160;85;2;1;
160;86;2;4;
165;87;2;1;
168;88;2;10;
168;89;3;4;
178;90;3;5;
183;91;4;4;
187;92;5;2;
188;93;1;7;
192;94;5;7;
194;95;1;1;
196;96;2;8;
