2;1;5;7;
3;2;3;1;
6;3;3;2;
8;4;5;5;
8;5;1;5;
9;6;5;6;
10;7;2;9;
10;8;3;10;
11;9;2;1;
11;10;1;7;
13;11;5;4;
20;12;2;9;
21;13;5;2;
22;14;1;6;
24;15;2;8;
24;16;1;6;
25;17;1;5;
26;18;1;6;
26;19;5;2;
28;20;1;3;
30;21;2;7;
31;22;2;3;
35;23;2;5;
38;24;1;5;
38;25;4;2;
43;26;5;7;
48;27;1;9;
50;28;1;6;
52;29;5;1;
56;30;1;9;
60;31;2;6;
60;32;1;3;
61;33;5;8;
66;34;5;9;
67;35;1;3;
68;36;1;7;
71;37;1;4;
71;38;1;2;
71;39;5;6;
71;40;5;7;
71;41;5;2;
74;42;1;4;
74;43;1;4;
82;44;3;5;
85;45;4;4;
85;46;4;8;
88;47;2;3;
90;48;1;4;
90;49;4;9;
93;50;5;1;
94;51;2;10;
94;52;4;10;
98;53;4;8;
99;54;4;5;
99;55;2;8;
100;56;4;7;
102;57;3;5;
102;58;2;6;
109;59;1;10;
117;60;1;8;
118;61;1;4;
120;62;4;7;
120;63;2;4;
125;64;5;9;
129;65;5;4;
129;66;2;3;
130;67;1;7;
132;68;5;7;
132;69;3;7;
137;70;2;10;
140;71;5;6;
143;72;1;3;
143;73;4;8;
144;74;1;2;
146;75;2;5;
147;76;5;2;
148;77;5;4;
151;78;1;5;
152;79;5;3;
155;80;4;7;
156;81;5;10;
161;82;5;4;
164;83;5;5;
164;84;5;2;
170;85;2;9;
171;86;1;3;
171;87;2;5;
177;88;3;9;
181;89;2;4;
182;90;3;3;
184;91;3;5;
184;92;3;10;
184;93;1;1;
184;94;2;9;
186;95;5;10;
187;96;1;2;
194;97;2;1;
196;98;5;5;
196;99;3;5;
197;100;4;7;
198;101;5;4;
199;102;5;10;
199;103;4;10;
