6;1;2;6;
10;2;2;2;
11;3;4;2;
12;4;5;10;
13;5;1;2;
14;6;2;2;
18;7;3;9;
18;8;2;9;
18;9;4;1;
19;10;5;6;
23;11;3;7;
27;12;2;1;
27;13;1;1;
29;14;3;9;
30;15;3;8;
31;16;3;5;
33;17;1;4;
34;18;5;10;
35;19;3;8;
36;20;4;8;
38;21;2;5;
39;22;1;6;
41;23;2;2;
41;24;1;6;
44;25;2;2;
45;26;5;6;
46;27;5;10;
47;28;1;1;
50;29;3;8;
53;30;3;5;
54;31;3;4;
55;32;3;9;
56;33;2;8;
57;34;5;10;
60;35;5;8;
63;36;3;9;
64;37;5;10;
65;38;5;6;
65;39;2;5;
67;40;2;4;
71;41;1;9;
72;42;1;3;
73;43;1;8;
78;44;2;9;
79;45;3;1;
81;46;5;2;
83;47;4;10;
84;48;3;1;
85;49;1;8;
87;50;2;3;
87;51;3;8;
90;52;1;3;
98;53;1;1;
99;54;1;5;
99;55;3;3;
102;56;5;10;
103;57;4;1;
110;58;1;6;
111;59;2;7;
114;60;1;6;
115;61;5;10;
115;62;1;6;
117;63;1;6;
118;64;4;2;
121;65;2;3;
131;66;1;2;
132;67;3;2;
133;68;5;2;
133;69;3;10;
133;70;4;6;
136;71;2;7;
141;72;5;2;
143;73;5;2;
156;74;1;5;
158;75;2;3;
158;76;3;9;
160;77;4;2;
163;78;3;7;
165;79;4;2;
166;80;4;8;
168;81;1;10;
171;82;3;6;
175;83;5;4;
178;84;2;8;
179;85;1;9;
179;86;1;7;
180;87;1;3;
181;88;4;1;
186;89;4;6;
188;90;3;7;
190;91;2;9;
190;92;3;7;
191;93;3;5;
192;94;1;5;
192;95;4;5;
193;96;1;6;
194;97;1;8;
195;98;5;2;
197;99;4;4;
199;100;2;5;
