1;1;5;5;
3;2;2;9;
4;3;5;9;
4;4;5;8;
4;5;1;3;
8;6;1;4;
10;7;5;4;
12;8;5;2;
12;9;1;1;
14;10;2;6;
19;11;1;4;
19;12;1;4;
20;13;5;8;
21;14;3;9;
23;15;5;10;
24;16;2;8;
27;17;1;6;
27;18;1;1;
28;19;2;6;
33;20;1;6;
34;21;4;3;
34;22;4;4;
38;23;1;8;
46;24;1;3;
50;25;3;8;
53;26;5;6;
53;27;3;1;
53;28;2;3;
58;29;3;8;
59;30;5;6;
60;31;4;1;
60;32;3;1;
60;33;5;4;
61;34;5;1;
63;35;1;9;
64;36;1;10;
65;37;5;4;
70;38;1;10;
73;39;4;6;
75;40;3;7;
77;41;4;9;
77;42;3;6;
79;43;1;8;
81;44;1;5;
87;45;3;6;
88;46;3;5;
90;47;2;4;
91;48;3;4;
93;49;2;4;
101;50;5;2;
102;51;4;5;
103;52;5;3;
104;53;1;3;
106;54;4;9;
107;55;3;3;
108;56;2;5;
108;57;4;4;
110;58;1;10;
111;59;5;3;
113;60;3;6;
117;61;3;8;
117;62;3;7;
124;63;5;7;
126;64;1;10;
129;65;5;9;
132;66;1;5;
133;67;5;2;
133;68;2;6;
133;69;3;9;
133;70;5;3;
136;71;5;4;
136;72;3;4;
136;73;4;6;
139;74;3;5;
142;75;3;5;
144;76;2;2;
149;77;4;2;
151;78;2;8;
151;79;1;5;
151;80;2;7;
154;81;2;5;
154;82;3;3;
158;83;2;1;
161;84;1;10;
165;85;2;1;
166;86;2;4;
168;87;5;4;
168;88;1;3;
169;89;3;8;
170;90;2;5;
171;91;2;3;
172;92;4;6;
177;93;3;9;
179;94;1;3;
182;95;1;9;
185;96;1;7;
186;97;2;4;
188;98;2;3;
189;99;1;3;
190;100;2;10;
198;101;3;5;
200;102;5;1;
