1;1;4;10;
1;2;5;1;
2;3;2;2;
3;4;1;3;
6;5;4;10;
7;6;3;7;
8;7;1;3;
8;8;4;3;
11;9;5;4;
13;10;2;9;
14;11;2;5;
16;12;5;4;
18;13;1;6;
19;14;5;10;
21;15;1;9;
21;16;5;10;
26;17;4;5;
26;18;1;1;
27;19;4;6;
27;20;5;8;
30;21;3;3;
33;22;3;5;
34;23;1;10;
34;24;3;1;
35;25;1;3;
35;26;2;7;
39;27;3;10;
43;28;1;10;
44;29;2;2;
44;30;3;7;
46;31;4;1;
47;32;1;9;
48;33;1;3;
50;34;3;3;
58;35;4;6;
59;36;5;1;
64;37;2;5;
64;38;4;4;
65;39;2;3;
66;40;3;2;
68;41;1;2;
75;42;3;2;
77;43;3;1;
85;44;3;9;
85;45;2;2;
85;46;4;6;
89;47;5;1;
90;48;1;9;
92;49;5;5;
94;50;3;1;
96;51;2;8;
96;52;1;2;
98;53;2;1;
100;54;5;4;
101;55;1;4;
103;56;5;1;
104;57;1;2;
108;58;5;9;
111;59;2;10;
113;60;1;6;
115;61;1;4;
120;62;5;8;
121;63;1;3;
124;64;5;4;
125;65;1;5;
126;66;5;1;
129;67;3;3;
130;68;2;5;
130;69;4;9;
134;70;4;6;
134;71;3;3;
134;72;4;5;
136;73;2;7;
138;74;2;5;
141;75;2;1;
142;76;5;10;
143;77;2;8;
144;78;1;6;
146;79;4;2;
149;80;3;1;
151;81;5;5;
157;82;2;6;
157;83;2;10;
159;84;3;4;
160;85;3;5;
160;86;2;6;
161;87;5;10;
161;88;5;9;
162;89;5;3;
166;90;2;4;
167;91;2;9;
175;92;1;5;
178;93;5;6;
181;94;2;3;
182;95;4;2;
182;96;5;6;
187;97;5;7;
189;98;3;2;
191;99;4;4;
192;100;2;9;
194;101;5;10;
194;102;1;9;
195;103;2;5;
195;104;2;7;
197;105;1;9;
