4;1;5;1;
7;2;5;5;
7;3;3;2;
10;4;2;10;
11;5;5;3;
12;6;2;10;
14;7;2;7;
15;8;3;2;
21;9;2;2;
25;10;4;5;
27;11;3;5;
27;12;4;9;
28;13;3;5;
29;14;1;10;
30;15;3;5;
33;16;2;4;
34;17;4;5;
34;18;5;6;
37;19;2;7;
48;20;2;7;
50;21;5;10;
54;22;2;9;
56;23;3;6;
57;24;4;3;
57;25;4;1;
58;26;5;10;
60;27;3;4;
65;28;3;10;
67;29;2;3;
68;30;4;7;
68;31;4;1;
72;32;4;6;
74;33;4;10;
78;34;2;9;
80;35;2;5;
81;36;1;8;
84;37;5;5;
84;38;1;3;
85;39;1;1;
89;40;4;7;
89;41;2;1;
91;42;5;9;
93;43;5;4;
95;44;4;6;
95;45;1;4;
95;46;5;4;
95;47;4;5;
96;48;1;1;
99;49;3;3;
101;50;1;2;
102;51;1;7;
105;52;3;10;
107;53;4;5;
107;54;3;3;
111;55;5;6;
113;56;4;10;
114;57;4;4;
115;58;2;9;
118;59;4;7;
119;60;3;4;
120;61;3;6;
120;62;3;9;
122;63;1;6;
123;64;4;3;
125;65;1;2;
126;66;1;6;
130;67;1;4;
130;68;4;4;
132;69;5;6;
133;70;4;4;
134;71;1;2;
142;72;4;10;
142;73;4;2;
142;74;4;9;
143;75;4;7;
145;76;1;1;
147;77;5;5;
149;78;1;8;
150;79;4;9;
153;80;3;3;
157;81;5;2;
160;82;3;6;
161;83;5;10;
162;84;2;4;
163;85;1;6;
165;86;5;5;
166;87;5;10;
166;88;3;8;
167;89;4;9;
170;90;3;4;
172;91;4;7;
174;92;5;7;
175;93;2;8;
183;94;5;9;
184;95;3;5;
189;96;1;7;
190;97;1;5;
192;98;5;6;
196;99;1;10;
197;100;4;6;
200;101;2;3;
