1;1;4;7;
5;2;4;9;
5;3;3;7;
9;4;5;5;
10;5;1;6;
11;6;4;9;
16;7;1;4;
17;8;1;10;
21;9;1;10;
21;10;5;2;
22;11;3;5;
24;12;4;2;
25;13;5;9;
27;14;4;2;
28;15;1;1;
30;16;5;9;
31;17;1;5;
31;18;3;10;
32;19;3;9;
35;20;4;3;
35;21;3;1;
41;22;5;1;
51;23;1;8;
56;24;4;4;
59;25;3;7;
60;26;1;9;
62;27;3;1;
64;28;4;1;
64;29;5;9;
68;30;4;4;
70;31;3;5;
71;32;4;6;
74;33;2;9;
74;34;4;7;
76;35;5;5;
77;36;1;9;
80;37;5;6;
84;38;1;4;
85;39;3;2;
86;40;3;5;
87;41;3;2;
91;42;1;4;
93;43;1;4;
94;44;5;7;
96;45;2;4;
97;46;5;4;
99;47;5;7;
101;48;4;4;
101;49;4;2;
103;50;2;10;
106;51;2;1;
112;52;3;10;
112;53;3;6;
113;54;5;2;
119;55;5;7;
122;56;5;2;
122;57;1;8;
125;58;5;4;
129;59;3;2;
129;60;1;5;
132;61;5;5;
132;62;3;8;
133;63;3;7;
136;64;3;4;
140;65;4;3;
151;66;3;4;
151;67;2;5;
156;68;2;7;
159;69;1;5;
160;70;1;6;
164;71;5;4;
165;72;2;8;
168;73;1;8;
169;74;1;6;
170;75;2;10;
170;76;4;3;
171;77;2;10;
173;78;1;5;
173;79;3;5;
173;80;4;3;
174;81;5;10;
176;82;3;9;
178;83;2;7;
178;84;2;6;
179;85;4;1;
180;86;3;1;
180;87;3;6;
181;88;1;4;
188;89;2;9;
190;90;3;9;
190;91;1;4;
192;92;2;5;
193;93;4;2;
193;94;4;4;
195;95;2;5;
196;96;4;1;
