3;1;2;4;
7;2;4;1;
10;3;3;3;
10;4;3;8;
11;5;4;8;
13;6;4;6;
13;7;2;2;
16;8;5;6;
17;9;4;7;
18;10;1;8;
19;11;2;8;
20;12;5;6;
20;13;2;4;
24;14;3;5;
25;15;3;9;
27;16;3;6;
29;17;5;4;
30;18;2;3;
31;19;5;8;
33;20;5;8;
34;21;2;4;
39;22;3;9;
40;23;4;4;
41;24;5;8;
45;25;1;7;
45;26;2;7;
45;27;2;8;
46;28;5;7;
47;29;1;1;
50;30;5;10;
56;31;1;8;
56;32;4;2;
57;33;2;1;
60;34;4;4;
61;35;3;8;
65;36;2;2;
69;37;4;7;
69;38;3;5;
71;39;4;10;
72;40;4;6;
77;41;4;7;
78;42;3;5;
78;43;4;1;
78;44;5;1;
78;45;3;6;
81;46;5;2;
83;47;3;7;
87;48;5;9;
90;49;3;10;
98;50;4;7;
98;51;3;2;
102;52;5;9;
105;53;4;9;
105;54;3;5;
107;55;2;10;
113;56;4;10;
114;57;3;2;
118;58;4;6;
119;59;2;1;
121;60;4;4;
123;61;4;8;
126;62;4;2;
126;63;3;4;
135;64;5;2;
139;65;3;9;
139;66;2;6;
140;67;2;9;
141;68;4;3;
147;69;1;1;
150;70;3;3;
151;71;3;8;
154;72;1;5;
155;73;5;5;
156;74;5;4;
160;75;4;8;
161;76;3;5;
162;77;1;1;
162;78;4;5;
163;79;2;1;
165;80;4;2;
168;81;3;8;
168;82;5;7;
169;83;3;1;
171;84;5;2;
172;85;4;4;
174;86;1;6;
176;87;4;4;
178;88;5;5;
180;89;2;4;
186;90;5;10;
186;91;3;3;
188;92;3;9;
189;93;4;8;
191;94;2;3;
193;95;1;10;
195;96;4;5;
197;97;4;7;
198;98;4;1;
200;99;4;8;
200;100;4;2;
