3;1;1;4;
3;2;1;2;
4;3;2;6;
6;4;2;2;
8;5;5;9;
9;6;3;1;
12;7;5;1;
13;8;4;6;
13;9;5;8;
16;10;4;6;
17;11;4;8;
21;12;2;3;
26;13;1;6;
32;14;4;7;
33;15;3;5;
33;16;5;9;
36;17;2;1;
36;18;1;1;
36;19;3;3;
37;20;1;5;
42;21;2;8;
47;22;5;1;
47;23;1;9;
52;24;5;8;
52;25;1;9;
56;26;2;6;
58;27;1;10;
59;28;3;4;
62;29;5;3;
63;30;1;5;
65;31;4;8;
69;32;3;7;
73;33;5;4;
80;34;2;6;
84;35;5;10;
88;36;4;6;
93;37;2;3;
94;38;2;10;
96;39;1;2;
98;40;4;10;
99;41;3;4;
99;42;2;1;
100;43;2;4;
100;44;5;8;
103;45;2;8;
108;46;3;4;
109;47;2;6;
114;48;5;7;
114;49;3;7;
114;50;4;9;
114;51;2;2;
119;52;2;6;
120;53;4;6;
120;54;5;3;
124;55;1;8;
126;56;4;8;
127;57;3;10;
128;58;2;10;
128;59;5;8;
129;60;3;5;
130;61;5;9;
131;62;2;9;
132;63;1;6;
133;64;3;8;
133;65;1;5;
134;66;5;10;
140;67;2;5;
140;68;1;8;
143;69;5;1;
144;70;4;7;
145;71;1;3;
147;72;3;6;
148;73;4;1;
148;74;2;8;
150;75;1;3;
160;76;3;2;
163;77;3;7;
172;78;2;4;
173;79;2;3;
173;80;1;10;
174;81;2;2;
174;82;2;6;
176;83;3;1;
177;84;3;1;
177;85;2;1;
179;86;3;7;
179;87;2;4;
184;88;2;2;
185;89;1;1;
189;90;5;10;
190;91;5;10;
192;92;3;8;
194;93;3;2;
194;94;3;5;
195;95;3;2;
195;96;1;3;
197;97;1;7;
198;98;3;9;
200;99;5;4;
