2;1;1;8;
8;2;3;8;
15;3;5;1;
15;4;4;3;
16;5;5;10;
17;6;5;2;
20;7;4;3;
21;8;3;9;
22;9;4;5;
24;10;4;8;
24;11;5;9;
26;12;4;8;
26;13;4;1;
28;14;4;10;
32;15;1;9;
34;16;3;1;
35;17;1;8;
41;18;4;4;
43;19;4;6;
44;20;2;1;
46;21;3;6;
48;22;1;3;
48;23;4;5;
57;24;3;4;
58;25;3;1;
59;26;1;10;
59;27;3;2;
61;28;3;6;
63;29;5;6;
64;30;3;10;
65;31;5;8;
75;32;4;1;
76;33;5;1;
79;34;3;4;
82;35;2;4;
83;36;3;6;
84;37;2;1;
85;38;3;7;
89;39;4;5;
91;40;1;6;
92;41;4;4;
93;42;3;6;
93;43;5;9;
95;44;3;6;
98;45;1;4;
99;46;5;8;
103;47;2;1;
103;48;4;7;
104;49;5;3;
105;50;4;7;
106;51;5;4;
106;52;5;9;
106;53;2;1;
106;54;4;6;
108;55;1;3;
109;56;5;1;
112;57;1;10;
114;58;3;8;
116;59;4;7;
117;60;2;9;
118;61;5;2;
127;62;5;10;
127;63;3;3;
129;64;2;3;
131;65;2;6;
131;66;1;10;
135;67;5;6;
137;68;5;1;
141;69;2;1;
143;70;5;10;
143;71;3;9;
143;72;3;3;
145;73;3;5;
146;74;3;6;
150;75;2;10;
156;76;2;7;
158;77;2;3;
159;78;2;10;
159;79;4;4;
161;80;2;8;
163;81;5;5;
165;82;4;6;
165;83;1;7;
169;84;1;3;
169;85;4;3;
171;86;1;4;
174;87;3;8;
175;88;1;10;
178;89;4;7;
179;90;2;8;
179;91;2;8;
183;92;1;4;
183;93;1;1;
184;94;5;1;
184;95;1;4;
185;96;3;10;
188;97;1;2;
193;98;2;8;
195;99;1;3;
196;100;3;2;
197;101;2;8;
197;102;2;5;
199;103;2;3;
