1;1;4;1;
3;2;4;9;
8;3;1;6;
9;4;3;5;
9;5;1;7;
12;6;4;1;
15;7;1;3;
16;8;5;2;
16;9;3;4;
16;10;4;9;
17;11;5;10;
19;12;5;5;
21;13;2;2;
21;14;2;9;
22;15;4;5;
22;16;4;4;
22;17;4;2;
23;18;3;8;
24;19;3;5;
25;20;5;3;
27;21;2;2;
28;22;1;3;
35;23;3;5;
37;24;4;10;
37;25;5;3;
40;26;1;3;
46;27;4;8;
46;28;2;2;
46;29;1;9;
48;30;5;8;
53;31;3;7;
54;32;5;10;
55;33;3;6;
56;34;3;3;
57;35;5;1;
58;36;5;2;
64;37;2;10;
66;38;1;2;
68;39;2;9;
70;40;1;6;
71;41;3;8;
71;42;5;6;
71;43;4;3;
72;44;2;1;
78;45;3;7;
80;46;5;10;
82;47;4;7;
83;48;1;2;
85;49;5;5;
85;50;4;9;
89;51;2;3;
91;52;5;6;
93;53;1;1;
94;54;1;8;
96;55;4;10;
97;56;5;4;
97;57;4;10;
98;58;4;6;
99;59;5;7;
100;60;3;9;
106;61;3;8;
107;62;2;8;
112;63;4;3;
115;64;5;4;
116;65;4;3;
117;66;2;3;
119;67;5;6;
122;68;3;5;
124;69;4;4;
125;70;3;3;
127;71;5;4;
129;72;3;5;
129;73;5;2;
131;74;1;1;
133;75;2;3;
133;76;4;7;
134;77;2;4;
138;78;5;3;
139;79;5;10;
142;80;2;2;
142;81;1;9;
144;82;4;3;
149;83;1;6;
151;84;3;9;
152;85;2;9;
152;86;5;3;
154;87;1;1;
157;88;2;2;
165;89;1;6;
168;90;3;10;
173;91;1;4;
173;92;5;5;
174;93;2;4;
176;94;2;7;
180;95;4;10;
182;96;1;4;
182;97;2;2;
185;98;4;2;
187;99;2;6;
190;100;5;2;
191;101;3;3;
194;102;5;3;
196;103;1;1;
197;104;5;9;
199;105;2;10;
