3;1;4;1;
4;2;2;3;
5;3;5;8;
5;4;3;3;
8;5;1;1;
8;6;4;7;
10;7;2;8;
14;8;5;7;
16;9;3;3;
17;10;4;7;
22;11;4;1;
22;12;2;9;
24;13;1;10;
24;14;5;6;
25;15;5;4;
26;16;1;5;
26;17;5;1;
35;18;4;9;
37;19;2;2;
37;20;4;9;
37;21;3;1;
38;22;4;3;
39;23;2;3;
39;24;5;1;
43;25;2;5;
48;26;1;3;
54;27;1;10;
56;28;5;8;
58;29;3;2;
63;30;5;7;
64;31;2;5;
66;32;2;10;
67;33;1;2;
70;34;4;7;
72;35;5;10;
73;36;2;9;
76;37;3;3;
82;38;2;7;
82;39;4;10;
82;40;5;4;
84;41;4;7;
85;42;2;3;
86;43;3;8;
88;44;1;10;
91;45;3;9;
91;46;1;6;
91;47;4;7;
92;48;5;8;
92;49;5;8;
102;50;4;8;
104;51;1;8;
106;52;4;6;
109;53;3;6;
110;54;3;8;
114;55;4;5;
116;56;5;2;
122;57;1;7;
126;58;3;7;
129;59;3;10;
130;60;2;3;
131;61;5;5;
142;62;1;8;
143;63;5;3;
145;64;4;5;
145;65;4;6;
146;66;4;9;
148;67;5;8;
148;68;2;10;
149;69;4;5;
149;70;1;5;
150;71;3;6;
150;72;2;8;
153;73;1;8;
153;74;3;8;
159;75;2;7;
159;76;5;3;
162;77;5;7;
168;78;4;8;
169;79;2;1;
174;80;3;10;
175;81;3;6;
176;82;4;9;
179;83;4;9;
182;84;3;5;
183;85;1;9;
184;86;1;6;
184;87;2;9;
184;88;4;6;
185;89;2;7;
187;90;2;3;
188;91;2;1;
188;92;3;4;
191;93;5;5;
196;94;2;6;
197;95;5;3;
200;96;4;9;
