3;1;3;3;
3;2;5;10;
4;3;3;5;
4;4;2;3;
5;5;5;10;
5;6;2;2;
6;7;3;3;
7;8;1;3;
8;9;2;5;
9;10;1;5;
10;11;2;3;
10;12;5;3;
11;13;3;8;
15;14;2;2;
15;15;3;3;
15;16;5;8;
16;17;5;10;
16;18;1;1;
17;19;2;6;
18;20;3;8;
20;21;4;2;
22;22;2;10;
22;23;3;4;
23;24;5;3;
23;25;5;5;
28;26;4;5;
37;27;4;1;
37;28;2;10;
41;29;3;9;
42;30;1;10;
43;31;2;6;
44;32;4;2;
45;33;3;2;
46;34;1;4;
47;35;1;5;
47;36;3;1;
47;37;2;6;
49;38;5;6;
51;39;4;8;
55;40;5;8;
55;41;1;1;
57;42;3;7;
60;43;5;2;
70;44;2;10;
77;45;4;6;
77;46;5;5;
80;47;4;5;
84;48;5;10;
86;49;2;2;
87;50;5;10;
97;51;3;5;
98;52;5;2;
101;53;5;6;
102;54;2;7;
104;55;2;6;
106;56;2;10;
108;57;2;1;
110;58;4;2;
116;59;1;5;
116;60;4;4;
116;61;3;4;
117;62;3;9;
119;63;5;3;
124;64;5;9;
125;65;4;1;
126;66;2;8;
126;67;2;8;
131;68;4;1;
133;69;4;1;
140;70;5;9;
140;71;2;4;
141;72;5;3;
142;73;2;2;
143;74;2;3;
145;75;2;9;
146;76;2;8;
147;77;4;4;
149;78;1;1;
149;79;4;7;
149;80;5;4;
151;81;4;7;
152;82;3;5;
153;83;2;1;
154;84;5;1;
158;85;2;4;
161;86;5;4;
161;87;5;9;
163;88;2;6;
165;89;3;5;
166;90;3;7;
173;91;4;6;
174;92;5;7;
180;93;2;8;
180;94;3;10;
180;95;2;8;
183;96;5;6;
185;97;2;1;
187;98;2;4;
188;99;3;10;
190;100;5;3;
191;101;5;10;
191;102;4;4;
192;103;5;1;
194;104;4;4;
196;105;4;1;
