2;1;1;2;
3;2;1;8;
10;3;3;2;
10;4;4;1;
13;5;1;6;
18;6;2;9;
18;7;4;6;
22;8;2;2;
22;9;3;1;
25;10;4;3;
27;11;1;8;
28;12;3;6;
36;13;2;9;
40;14;3;6;
40;15;5;2;
41;16;3;8;
44;17;5;7;
45;18;5;10;
46;19;4;2;
48;20;1;4;
49;21;1;3;
52;22;3;2;
56;23;3;4;
60;24;5;3;
61;25;2;5;
70;26;2;7;
71;27;1;10;
72;28;1;10;
72;29;2;1;
72;30;3;5;
74;31;3;9;
77;32;1;9;
83;33;2;9;
86;34;2;1;
93;35;1;3;
95;36;2;5;
96;37;1;3;
96;38;5;1;
100;39;1;8;
101;40;4;4;
105;41;3;8;
107;42;1;10;
108;43;2;7;
108;44;4;2;
109;45;5;10;
110;46;1;9;
111;47;5;7;
115;48;2;8;
118;49;3;1;
122;50;1;4;
126;51;2;6;
127;52;5;4;
133;53;5;8;
133;54;4;5;
133;55;3;8;
135;56;2;4;
137;57;3;2;
137;58;3;2;
140;59;5;9;
144;60;1;1;
147;61;1;3;
149;62;5;2;
150;63;3;7;
151;64;4;6;
153;65;3;5;
154;66;1;3;
155;67;4;2;
156;68;2;9;
156;69;5;7;
157;70;3;9;
160;71;5;9;
161;72;2;8;
162;73;4;10;
164;74;1;2;
165;75;1;9;
166;76;3;9;
166;77;2;10;
170;78;3;8;
171;79;4;2;
174;80;2;7;
175;81;5;1;
175;82;1;8;
179;83;1;9;
180;84;1;10;
181;85;5;10;
181;86;2;5;
182;87;5;2;
187;88;1;3;
187;89;2;10;
189;90;3;2;
190;91;5;2;
190;92;5;3;
193;93;2;8;
194;94;2;6;
200;95;5;7;
200;96;3;2;
