3;1;5;5;
15;2;5;6;
21;3;2;3;
24;4;1;1;
27;5;5;2;
27;6;5;1;
27;7;1;5;
28;8;5;9;
31;9;4;10;
32;10;5;8;
33;11;4;1;
35;12;2;3;
36;13;2;5;
37;14;5;1;
38;15;4;7;
38;16;1;1;
38;17;4;4;
41;18;4;4;
43;19;1;2;
45;20;2;6;
45;21;4;8;
48;22;1;4;
48;23;2;7;
48;24;5;10;
50;25;3;2;
50;26;5;5;
52;27;5;3;
53;28;3;5;
55;29;5;1;
57;30;3;5;
58;31;1;8;
59;32;3;9;
60;33;2;5;
62;34;4;4;
67;35;4;5;
68;36;4;6;
69;37;4;6;
69;38;2;5;
73;39;1;1;
77;40;1;6;
79;41;3;5;
80;42;2;4;
81;43;1;5;
82;44;3;5;
83;45;3;3;
86;46;1;5;
87;47;3;5;
87;48;4;9;
88;49;5;9;
88;50;1;1;
92;51;1;1;
95;52;2;2;
97;53;1;6;
97;54;3;5;
99;55;1;1;
103;56;2;3;
105;57;1;6;
105;58;5;10;
112;59;5;4;
117;60;3;7;
117;61;1;1;
119;62;4;4;
121;63;5;9;
123;64;2;10;
132;65;1;7;
142;66;5;6;
144;67;5;6;
145;68;3;9;
146;69;3;10;
148;70;1;1;
150;71;3;2;
150;72;4;5;
154;73;1;7;
154;74;4;2;
155;75;4;7;
156;76;5;1;
156;77;5;4;
157;78;1;4;
160;79;4;7;
161;80;2;10;
161;81;5;8;
166;82;2;9;
174;83;1;1;
176;84;3;7;
176;85;1;7;
181;86;4;5;
181;87;1;4;
182;88;1;3;
182;89;3;8;
183;90;4;8;
183;91;1;2;
184;92;5;8;
186;93;3;6;
192;94;1;6;
193;95;3;3;
193;96;5;5;
198;97;5;3;
200;98;3;9;
200;99;3;2;
200;100;4;7;
200;101;3;9;
